# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.43917499,0.19908318,-0.07250899,-0.43652649,-0.21635522,-0.00032901,-1.9761966,0.00727256,7.14871845,-1.75318687,4.8821808,1.19440273,0.0
0.43714036,0.20395206,-0.07224596,-0.43270534,-0.2300227,-0.00033045,-1.96602064,0.00805432,7.2988537,-1.71298345,4.99933362,1.26758858,0.0
0.43514229,0.20873658,-0.07199602,-0.42897015,-0.24359337,-0.00032974,-1.95580121,0.00881764,7.44635112,-1.67344027,5.11444121,1.33952161,0.0
0.43318017,0.21343792,-0.07175867,-0.42532105,-0.25706321,-0.00032695,-1.94554681,0.00956164,7.59125051,-1.63454943,5.22753373,1.41021933,0.0
0.43125354,0.21805713,-0.0715334,-0.42175822,-0.27042911,-0.00032216,-1.935265,0.01028552,7.73358524,-1.5963035,5.33863669,1.47969699,0.0
0.42936206,0.22259488,-0.07131969,-0.41828188,-0.28368925,-0.00031547,-1.92496207,0.01098853,7.87337819,-1.55869697,5.44776778,1.5479654,0.0
0.42750544,0.22705189,-0.07111706,-0.41489222,-0.29684202,-0.00030693,-1.914644,0.01167,8.01065127,-1.52172363,5.55494414,1.61503544,0.0
0.42568346,0.23142864,-0.07092498,-0.41158943,-0.3098866,-0.00029663,-1.90431593,0.01232928,8.14542116,-1.48537812,5.66017904,1.68091595,0.0
0.42389594,0.23572571,-0.07074295,-0.40837362,-0.32282222,-0.00028465,-1.89398294,0.01296583,8.27770521,-1.44965421,5.76348644,1.74561649,0.0
0.4221427,0.23994353,-0.0705705,-0.40524487,-0.33564873,-0.00027108,-1.88364942,0.01357912,8.40751659,-1.41454639,5.86487722,1.80914488,0.0
0.42042362,0.24408258,-0.0704071,-0.40220319,-0.34836586,-0.00025598,-1.87331983,0.01416871,8.53487023,-1.38004816,5.9643638,1.8715102,0.0
0.41873858,0.24814328,-0.07025226,-0.39924854,-0.36097379,-0.00023944,-1.86299811,0.01473422,8.65977818,-1.3461536,6.06195632,1.93272016,0.0
0.41708741,0.25212617,-0.07010549,-0.39638078,-0.37347244,-0.00022155,-1.85268841,0.01527531,8.78225631,-1.3128553,6.15766818,1.99278476,0.0
0.41547002,0.25603169,-0.06996629,-0.39359973,-0.38586212,-0.00020239,-1.84239444,0.0157917,8.9023173,-1.2801466,6.25151021,2.05171244,0.0
0.41388626,0.25986035,-0.06983417,-0.39090512,-0.39814305,-0.00018202,-1.83211988,0.01628315,9.01997621,-1.24801998,6.3434952,2.10951301,0.0
0.41233595,0.26361271,-0.06970866,-0.38829662,-0.41031563,-0.00016054,-1.82186823,0.01674954,9.135248,-1.21646784,6.43363589,2.16619622,0.0
0.410819,0.26728928,-0.06958932,-0.38577382,-0.42238009,-0.00013802,-1.81164303,0.01719071,9.24814835,-1.1854822,6.5219457,2.22177241,0.0
0.40933526,0.27089063,-0.06947566,-0.38333625,-0.43433687,-0.00011455,-1.80144757,0.0176066,9.35869324,-1.155055,6.6084382,2.27625198,0.0
0.40788453,0.27441745,-0.06936721,-0.38098334,-0.44618609,-9.021e-05,-1.79128536,0.01799719,9.46690184,-1.12517719,6.69312957,2.32964703,0.0
0.40646666,0.27787034,-0.06926359,-0.3787145,-0.45792819,-6.508e-05,-1.78115951,0.01836249,9.57279127,-1.09584039,6.7760343,2.38196853,0.0
0.40508143,0.28124995,-0.06916434,-0.37652905,-0.46956356,-3.924e-05,-1.77107314,0.01870257,9.67638053,-1.06703568,6.85716838,2.43322841,0.0
0.40372866,0.28455702,-0.06906902,-0.3744262,-0.48109225,-1.279e-05,-1.7610296,0.01901752,9.7776909,-1.03875346,6.93654963,2.48343975,0.0
0.40240814,0.28779225,-0.06897724,-0.3724052,-0.49251468,1.431e-05,-1.75103185,0.0193075,9.87674217,-1.01098482,7.01419454,2.53261473,0.0
0.40111963,0.29095643,-0.06888859,-0.37046514,-0.5038309,4.172e-05,-1.74108289,0.01957269,9.97355731,-0.9837199,7.09012222,2.5807671,0.0
0.39986288,0.29405036,-0.0688027,-0.36860511,-0.51504113,6.953e-05,-1.73118576,0.0198133,10.06815871,-0.9569492,7.16435119,2.62791023,0.0
0.39863765,0.29707481,-0.06871921,-0.36682415,-0.52614556,9.764e-05,-1.72134334,0.02002959,10.16056952,-0.93066316,7.23690055,2.67405774,0.0
0.39744367,0.30003062,-0.06863776,-0.36512124,-0.53714428,0.00012598,-1.71155852,0.02022182,10.25081407,-0.904852,7.30779027,2.71922374,0.0
0.39628067,0.3029187,-0.06855797,-0.36349525,-0.54803736,0.00015442,-1.70183409,0.02039033,10.338918,-0.87950579,7.37704132,2.76342287,0.0
0.39514833,0.30573991,-0.06847955,-0.36194511,-0.55882474,0.00018291,-1.69217292,0.02053543,10.42490704,-0.85461473,7.44467466,2.80666963,0.0
0.39404637,0.30849511,-0.06840219,-0.36046965,-0.56950652,0.00021133,-1.68257759,0.0206575,10.50880715,-0.83016924,7.51071135,2.84897853,0.0
0.39297444,0.31118529,-0.0683256,-0.35906767,-0.58008252,0.00023961,-1.67305094,0.02075688,10.59064646,-0.80615917,7.57517415,2.89036511,0.0
0.39193222,0.31381132,-0.06824947,-0.35773794,-0.59055271,0.00026767,-1.66359552,0.020834,10.67045189,-0.78257508,7.6380848,2.93084401,0.0
0.39091939,0.31637417,-0.06817356,-0.35647919,-0.60091701,0.00029542,-1.6542138,0.02088932,10.74825145,-0.75940742,7.69946579,2.97043025,0.0
0.38993558,0.3188748,-0.0680976,-0.35529011,-0.61117523,0.00032277,-1.64490837,0.02092324,10.82407418,-0.73664662,7.75934033,3.00913925,0.0
0.38898042,0.3213142,-0.06802135,-0.35416938,-0.62132715,0.00034963,-1.63568171,0.02093625,10.89794951,-0.71428316,7.8177319,3.04698648,0.0
0.38805353,0.32369332,-0.06794461,-0.35311563,-0.63137259,0.00037591,-1.62653616,0.02092881,10.96990622,-0.6923081,7.87466334,3.0839868,0.0
0.38715453,0.32601319,-0.06786715,-0.3521275,-0.64131119,0.00040153,-1.61747416,0.02090141,11.03997539,-0.6707119,7.93015932,3.12015618,0.0
0.38628302,0.32827479,-0.0677888,-0.35120359,-0.65114275,0.00042641,-1.60849791,0.02085455,11.10818618,-0.64948603,7.98424285,3.15550933,0.0
0.38543865,0.33047907,-0.06770933,-0.35034249,-0.66086698,0.00045047,-1.59960957,0.02078876,11.17456875,-0.62862191,8.03693764,3.19006126,0.0
0.38462096,0.33262709,-0.06762863,-0.34954275,-0.67048343,0.00047359,-1.59081146,0.02070454,11.23915491,-0.60811062,8.08826864,3.22382772,0.0
0.38382955,0.3347198,-0.06754653,-0.34880295,-0.67999186,0.00049569,-1.58210557,0.02060244,11.30197424,-0.58794436,8.13825894,3.25682302,0.0
0.383064,0.33675824,-0.0674629,-0.34812165,-0.68939179,0.00051671,-1.57349403,0.02048299,11.36305853,-0.56811476,8.18693332,3.28906255,0.0
0.38232389,0.33874339,-0.06737761,-0.34749738,-0.6986829,0.00053656,-1.56497875,0.0203467,11.42243758,-0.5486145,8.23431486,3.32056034,0.0
0.38160877,0.34067626,-0.06729056,-0.34692867,-0.70786467,0.00055513,-1.55656167,0.02019412,11.48014338,-0.52943569,8.28042835,3.35133146,0.0
0.38091823,0.3425578,-0.06720167,-0.34641404,-0.71693672,0.00057239,-1.54824464,0.02002583,11.53620605,-0.5105714,8.32529701,3.38138977,0.0
0.3802518,0.34438903,-0.06711087,-0.345952,-0.72589857,0.0005882,-1.54002947,0.01984239,11.59065703,-0.49201446,8.36894499,3.41074971,0.0
0.37960907,0.3461709,-0.06701807,-0.34554109,-0.73474982,0.00060253,-1.53191781,0.0196443,11.64352648,-0.47375845,8.41139535,3.43942479,0.0
0.37898958,0.34790439,-0.0669232,-0.34517984,-0.74348991,0.00061528,-1.52391139,0.01943215,11.69484548,-0.45579681,8.45267187,3.46742891,0.0
0.37839287,0.34959043,-0.06682622,-0.34486678,-0.75211845,0.00062637,-1.51601166,0.01920648,11.74464357,-0.43812387,8.49279696,3.49477487,0.0
0.37781848,0.35123,-0.06672712,-0.34460045,-0.76063484,0.00063574,-1.50822028,0.01896786,11.79295191,-0.42073351,8.53179427,3.52147624,0.0
0.37726597,0.352824,-0.06662587,-0.34437938,-0.76903874,0.00064331,-1.50053856,0.01871682,11.83979977,-0.40362058,8.56968587,3.54754547,0.0
0.37673491,0.35437337,-0.06652247,-0.3442021,-0.77732949,0.000649,-1.49296799,0.01845394,11.88521724,-0.38677975,8.60649444,3.57299522,0.0
0.37622482,0.355879,-0.06641691,-0.3440672,-0.78550677,0.00065275,-1.48550975,0.01817974,11.9292332,-0.37020639,8.6422416,3.59783735,0.0
0.37573527,0.35734179,-0.06630921,-0.34397322,-0.79357,0.0006545,-1.47816516,0.01789479,11.97187674,-0.35389601,8.67694911,3.62208376,0.0
0.37526577,0.35876263,-0.06619939,-0.34391874,-0.80151873,0.00065418,-1.47093538,0.0175996,12.01317686,-0.33784426,8.71063857,3.64574616,0.0
0.37481592,0.36014237,-0.06608748,-0.34390236,-0.80935242,0.00065172,-1.46382149,0.01729473,12.05316163,-0.32204733,8.74333082,3.66883559,0.0
0.37438525,0.36148181,-0.06597348,-0.34392265,-0.81707074,0.00064708,-1.45682442,0.01698071,12.09185887,-0.3065017,8.77504641,3.69136286,0.0
0.37397329,0.36278183,-0.06585748,-0.34397825,-0.8246731,0.0006402,-1.44994524,0.01665806,12.12929623,-0.29120402,8.80580571,3.71333857,0.0
0.37357961,0.36404323,-0.06573955,-0.3440678,-0.83215912,0.00063102,-1.44318476,0.0163273,12.16550084,-0.27615124,8.83562867,3.73477297,0.0
0.37320378,0.3652668,-0.06561974,-0.34418994,-0.83952842,0.00061947,-1.43654377,0.01598895,12.20049889,-0.2613408,8.86453443,3.75567572,0.0
0.37284536,0.3664533,-0.06549811,-0.34434332,-0.84678053,0.00060552,-1.43002302,0.01564353,12.23431684,-0.24677015,8.89254226,3.77605651,0.0
0.37250392,0.36760348,-0.06537473,-0.34452663,-0.85391503,0.00058914,-1.42362318,0.01529153,12.26698008,-0.23243721,8.91967056,3.79592438,0.0
0.37217902,0.36871811,-0.06524969,-0.34473857,-0.86093163,0.00057023,-1.4173448,0.01493346,12.29851432,-0.21833991,8.94593802,3.81528847,0.0
0.37187023,0.36979792,-0.06512309,-0.34497785,-0.8678299,0.0005488,-1.41118843,0.0145698,12.32894387,-0.20447673,8.97136211,3.83415712,0.0
0.37157715,0.37084357,-0.06499501,-0.34524323,-0.87460955,0.0005248,-1.40515452,0.01420102,12.35829297,-0.19084626,8.99596022,3.85253857,0.0
0.37129936,0.37185581,-0.06486557,-0.34553344,-0.8812703,0.00049818,-1.3992434,0.01382764,12.38658564,-0.1774472,9.0197496,3.8704409,0.0
0.37103642,0.37283525,-0.06473485,-0.34584728,-0.88781181,0.00046891,-1.39345543,0.01345007,12.41384508,-0.16427859,9.04274681,3.88787176,0.0
0.37078795,0.37378256,-0.06460296,-0.34618355,-0.89423389,0.00043695,-1.3877908,0.01306881,12.44009373,-0.15133982,9.06496774,3.90483828,0.0
0.37055354,0.37469839,-0.06447001,-0.34654106,-0.90053632,0.00040228,-1.38224965,0.01268429,12.46535396,-0.13863028,9.08642822,3.92134754,0.0
0.37033282,0.37558336,-0.06433612,-0.34691864,-0.90671886,0.00036485,-1.37683216,0.01229698,12.48964773,-0.12614955,9.10714383,3.93740646,0.0
0.37012537,0.37643804,-0.06420142,-0.3473152,-0.91278135,0.00032464,-1.3715383,0.01190731,12.51299643,-0.11389739,9.12712955,3.95302158,0.0
0.36993082,0.37726305,-0.064066,-0.34772958,-0.91872364,0.00028161,-1.36636804,0.0115157,12.53542056,-0.10187387,9.14639979,3.968199,0.0
0.36974877,0.37805894,-0.06393,-0.34816072,-0.92454565,0.00023577,-1.3613213,0.01112257,12.55694098,-0.09007888,9.1649692,3.98294502,0.0
0.36957888,0.37882627,-0.06379355,-0.34860754,-0.93024739,0.00018707,-1.35639781,0.01072834,12.57757707,-0.07851288,9.18285119,3.99726512,0.0
0.36942076,0.37956557,-0.06365675,-0.34906898,-0.93582875,0.00013548,-1.35159742,0.01033341,12.59734843,-0.06717613,9.20005944,4.01116501,0.0
0.36927407,0.38027738,-0.06351976,-0.34954405,-0.94128978,8.098e-05,-1.34691975,0.00993816,12.61627375,-0.05606919,9.21660687,4.02464985,0.0
0.36913845,0.38096222,-0.06338266,-0.35003173,-0.94663051,2.354e-05,-1.34236448,0.00954302,12.63437217,-0.04519243,9.23250678,4.03772512,0.0
0.36901355,0.38162059,-0.06324562,-0.35053104,-0.951851,-3.683e-05,-1.33793115,0.00914832,12.65166164,-0.03454652,9.24777153,4.05039573,0.0
0.36889902,0.38225297,-0.06310875,-0.35104102,-0.95695141,-0.00010018,-1.33361929,0.00875447,12.66815983,-0.02413219,9.26241331,4.06266645,0.0
0.36879457,0.38285982,-0.06297218,-0.35156076,-0.96193193,-0.00016653,-1.32942828,0.00836177,12.68388387,-0.01395023,9.27644388,4.07454185,0.0
0.36869981,0.38344162,-0.06283603,-0.35208934,-0.96679274,-0.00023594,-1.32535752,0.00797061,12.69885127,-0.00400124,9.28987534,4.08602678,0.0
0.36861446,0.38399881,-0.06270042,-0.35262588,-0.97153405,-0.0003084,-1.32140634,0.00758132,12.71307853,0.00571395,9.30271898,4.09712559,0.0
0.36853819,0.38453184,-0.06256548,-0.35316952,-0.97615625,-0.00038396,-1.31757394,0.00719425,12.72658171,0.01519445,9.3149858,4.10784243,0.0
0.36847068,0.38504119,-0.06243134,-0.35371939,-0.98065958,-0.00046263,-1.31385958,0.0068097,12.73937741,0.02443972,9.32668724,4.11818193,0.0
0.36841165,0.38552722,-0.06229809,-0.35427472,-0.98504449,-0.00054444,-1.31026232,0.00642796,12.75148027,0.0334486,9.33783327,4.12814766,0.0
0.36836079,0.38599041,-0.06216588,-0.35483466,-0.98931137,-0.00062943,-1.30678127,0.00604938,12.76290679,0.04222076,9.3484353,4.1377443,0.0
0.3683178,0.38643115,-0.06203482,-0.35539847,-0.99346071,-0.00071766,-1.30341544,0.00567424,12.77367183,0.05075541,9.35850353,4.14697576,0.0
0.3682824,0.38684983,-0.06190502,-0.3559654,-0.99749305,-0.00080913,-1.30016377,0.00530281,12.78378992,0.0590518,9.36804791,4.15584586,0.0
0.36825432,0.38724689,-0.06177658,-0.35653469,-1.00140893,-0.0009039,-1.29702519,0.00493536,12.79327611,0.06710953,9.37707886,4.16435882,0.0
0.36823326,0.38762272,-0.06164963,-0.35710567,-1.00520902,-0.00100201,-1.29399851,0.00457219,12.80214506,0.07492821,9.38560653,4.1725188,0.0
0.36821897,0.3879777,-0.06152426,-0.35767763,-1.00889396,-0.0011035,-1.29108254,0.00421352,12.81041077,0.08250736,9.39364058,4.18032959,0.0
0.3682169,0.38831223,-0.06140057,-0.35824997,-1.01246441,-0.00120845,-1.28827606,0.0038596,12.81808827,0.08984646,9.40119138,4.18779538,0.0
0.3682169,0.38862673,-0.0612787,-0.35882209,-1.01592125,-0.00131687,-1.28557766,0.00351068,12.8251915,0.09694478,9.40826848,4.19491984,0.0
0.3682169,0.38892157,-0.06115869,-0.35939324,-1.01926522,-0.00142884,-1.2829861,0.00316697,12.83173383,0.1038036,9.41488163,4.20170784,0.0
0.36822266,0.38919714,-0.06104059,-0.35996271,-1.02249726,-0.00154443,-1.28049983,0.00282867,12.83772849,0.11042402,9.42104042,4.20816411,0.0
0.36824876,0.38942398,-0.06092603,-0.36054134,-1.02571374,-0.00162181,-1.27794097,0.00249471,12.84230966,0.11648998,9.42604437,4.21380731,0.0
0.36827935,0.38963438,-0.06081352,-0.36111637,-1.0288135,-0.00170688,-1.2754955,0.00216684,12.84643147,0.12233802,9.43066191,4.21915963,0.0
0.36830451,0.38985635,-0.06070177,-0.36167691,-1.03170904,-0.00183788,-1.27332589,0.00184624,12.85092172,0.12826127,9.43556011,4.22467497,0.0
0.36834372,0.39003406,-0.06059365,-0.36224359,-1.03458192,-0.00193592,-1.27109774,0.00153089,12.85413754,0.13366603,9.4394115,4.22944413,0.0
0.36837786,0.39022191,-0.06048651,-0.3627957,-1.03726016,-0.00207608,-1.26912949,0.00122287,12.85768234,0.13912456,9.44350954,4.23434942,0.0
0.36844184,0.39031973,-0.06038549,-0.36337004,-1.04006782,-0.00212024,-1.26682075,0.00091925,12.85860878,0.14357239,9.44547299,4.2377602,0.0
0.36849163,0.39045327,-0.06028433,-0.36391972,-1.0426036,-0.0022409,-1.26491602,0.000624,12.86062104,0.14833927,9.44829215,4.24172017,0.0
0.36853686,0.39059473,-0.06018451,-0.3644549,-1.04495945,-0.00239825,-1.26324677,0.00033619,12.86290246,0.15312875,9.45130675,4.24577647,0.0
0.36860795,0.39065679,-0.06009057,-0.36500707,-1.0474192,-0.00247404,-1.26128508,5.395e-05,12.86288324,0.15701023,9.45243992,4.24850561,0.0
0.36868058,0.39070885,-0.05999903,-0.36555062,-1.04976241,-0.00256188,-1.25944188,-0.00022089,12.86260902,0.16071846,9.45334309,4.25103647,0.0
0.36876145,0.39073151,-0.05991096,-0.36609228,-1.0520547,-0.00263515,-1.25759584,-0.00048857,12.86150945,0.16404452,9.45355462,4.25305144,0.0
0.36883666,0.39076454,-0.05982437,-0.36661753,-1.05417096,-0.00274603,-1.25598184,-0.00074838,12.8607557,0.16740955,9.45402015,4.25519721,0.0
0.36891897,0.39077118,-0.05974123,-0.36713938,-1.05623291,-0.00284517,-1.25437364,-0.00100084,12.85926787,0.17042054,9.45386635,4.25687419,0.0
0.36899609,0.39078649,-0.05965973,-0.36764518,-1.05813069,-0.00297769,-1.25297848,-0.00124548,12.85807786,0.1734492,9.45392655,4.25865261,0.0
0.36906326,0.39082411,-0.05957919,-0.3681301,-1.05982358,-0.0031601,-1.25187482,-0.00148233,12.85758764,0.17663995,9.45452535,4.26075435,0.0
0.36914212,0.39082172,-0.05950294,-0.36861593,-1.06151618,-0.00331133,-1.25067911,-0.00171176,12.855965,0.17932637,9.45418104,4.26216241,0.0
0.36923092,0.39078417,-0.05943081,-0.3691007,-1.06319634,-0.00343773,-1.24941502,-0.00193356,12.85335446,0.18155869,9.45300985,4.26295538,0.0
0.36931023,0.39076732,-0.05935981,-0.36956489,-1.0646878,-0.00360886,-1.24841775,-0.00214761,12.85139822,0.18393216,9.45233912,4.26404334,0.0
0.3693897,0.39074328,-0.05929146,-0.37001811,-1.06608421,-0.00378884,-1.24751199,-0.00235398,12.84927703,0.18614803,9.45150612,4.26497101,0.0
0.36947685,0.39069028,-0.05922699,-0.37046777,-1.06745954,-0.00395045,-1.24655837,-0.00255258,12.84635197,0.18797258,9.4499938,4.26538281,0.0
0.36955938,0.39064374,-0.0591645,-0.37090161,-1.06870391,-0.0041361,-1.24576854,-0.00274352,12.84366423,0.18978385,9.44864394,4.26585621,0.0
0.36964115,0.39059255,-0.05910461,-0.37132347,-1.06985735,-0.00433141,-1.2450682,-0.00292681,12.84088657,0.19146202,9.44719165,4.26620904,0.0
0.36972199,0.39053703,-0.05904731,-0.37173315,-1.07092305,-0.00453593,-1.24445368,-0.00310244,12.83802992,0.19301052,9.4456456,4.26644695,0.0
0.36980179,0.39047754,-0.0589926,-0.37213054,-1.07190442,-0.00474908,-1.24392088,-0.00327049,12.83510463,0.1944327,9.44401406,4.26657538,0.0
0.36988033,0.39041473,-0.05894043,-0.37251544,-1.07280384,-0.00497087,-1.24346767,-0.00343097,12.83213013,0.19573535,9.44231265,4.26660495,0.0
0.3699576,0.39034855,-0.05889082,-0.37288786,-1.0736264,-0.00520006,-1.24308737,-0.00358395,12.82910536,0.19691794,9.44054047,4.26653497,0.0
0.37003957,0.39026179,-0.05884473,-0.37325357,-1.0744317,-0.00541723,-1.2426656,-0.00372915,12.82552413,0.1977954,9.43828786,4.26608378,0.0
0.37011131,0.39019759,-0.05879975,-0.37359821,-1.07508759,-0.00566788,-1.24246531,-0.00386739,12.82265358,0.19883101,9.43658026,4.26595643,0.0
0.37018323,0.39012593,-0.05875756,-0.37393186,-1.07569487,-0.00591856,-1.24229174,-0.0039982,12.81961142,0.19970256,9.43470384,4.2656623,0.0
0.37025453,0.39004905,-0.05871802,-0.3742538,-1.07625157,-0.00617084,-1.24215177,-0.00412165,12.81646388,0.20043456,9.43271221,4.26523839,0.0
0.37032725,0.38996116,-0.05868144,-0.37456602,-1.07678147,-0.006418,-1.24200147,-0.00423764,12.81304046,0.20096501,9.43046754,4.26459011,0.0
0.37038974,0.38989596,-0.05864591,-0.3748575,-1.07718416,-0.00669185,-1.24204658,-0.00434706,12.8103311,0.20165701,9.42877122,4.26426908,0.0
0.37045493,0.38981607,-0.05861352,-0.37514061,-1.07758307,-0.00695491,-1.24204281,-0.00444907,12.8072374,0.20210904,9.42673446,4.26366417,0.0
0.37051499,0.38974429,-0.05858297,-0.37540798,-1.07791284,-0.00722746,-1.24212695,-0.00454431,12.80442796,0.20256681,9.42489864,4.26314833,0.0
0.37057111,0.3896772,-0.05855443,-0.37566087,-1.07819041,-0.00750469,-1.24226952,-0.00463279,12.80180228,0.20299447,9.42318273,4.26266624,0.0
0.370624,0.38961284,-0.05852797,-0.37590002,-1.0784284,-0.00778332,-1.24244998,-0.00471454,12.79930196,0.20337164,9.42153973,4.26218609,0.0
0.37067247,0.38955472,-0.05850338,-0.37612439,-1.07862252,-0.00806472,-1.24268258,-0.00478973,12.79702991,0.20373718,9.4200533,4.26176598,0.0
0.37071741,0.38950029,-0.05848079,-0.37633498,-1.0787874,-0.00834514,-1.24294276,-0.00485838,12.79491132,0.20406485,9.41866326,4.26136511,0.0
0.37075835,0.38945103,-0.05846004,-0.37653145,-1.07892558,-0.00862407,-1.24323129,-0.00492063,12.79298813,0.20437132,9.4174039,4.26100776,0.0
0.37079515,0.38940744,-0.05844109,-0.37671376,-1.07904272,-0.00890009,-1.24354256,-0.00497658,12.79127452,0.20466316,9.41628713,4.26070277,0.0
0.37082828,0.3893683,-0.05842398,-0.37688249,-1.07914985,-0.00917054,-1.24385982,-0.00502627,12.78973417,0.20492843,9.41528394,4.26043088,0.0
0.37085658,0.38933704,-0.05840848,-0.37703669,-1.07924421,-0.009436,-1.24419595,-0.00506995,12.7884667,0.20520523,9.41447546,4.26024869,0.0
0.37087993,0.38931417,-0.05839453,-0.37717635,-1.07933187,-0.00969487,-1.24454524,-0.00510766,12.78748719,0.20550068,9.41387437,4.26016573,0.0
0.37089814,0.38930031,-0.05838204,-0.37730148,-1.07941911,-0.00994549,-1.2449018,-0.00513954,12.78681167,0.20582231,9.41349413,4.26019208,0.0
0.37091085,0.38929661,-0.05837091,-0.37741189,-1.07951051,-0.01018654,-1.24526364,-0.00516574,12.78647419,0.20618429,9.4133628,4.26034792,0.0
0.37091085,0.38930337,-0.05836106,-0.37750758,-1.07961259,-0.01041718,-1.24562556,-0.00518639,12.78648168,0.20659183,9.4134868,4.26063897,0.0
0.37091085,0.38931877,-0.05835254,-0.37758935,-1.07973705,-0.01063799,-1.24597462,-0.00520163,12.78678014,0.20702778,9.4138232,4.261037,0.0
0.37091085,0.38934076,-0.05834541,-0.3776583,-1.07989629,-0.01084997,-1.24629676,-0.00521158,12.78730819,0.20747137,9.41432284,4.26150902,0.0
0.37091085,0.38936738,-0.05833976,-0.37771542,-1.0801019,-0.01105418,-1.24657869,-0.00521636,12.78800722,0.20790297,9.41493877,4.26202371,0.0
0.37091085,0.38939668,-0.05833564,-0.37776167,-1.08036516,-0.01125179,-1.24680731,-0.00521611,12.78881992,0.20830357,9.41562525,4.26255056,0.0
0.37090674,0.38942689,-0.05833311,-0.37779799,-1.0806966,-0.01144398,-1.24697033,-0.00521096,12.78969185,0.20865545,9.41633879,4.2630608,0.0
0.3708957,0.38945622,-0.05833219,-0.37782506,-1.08110631,-0.01163202,-1.24705577,-0.00520103,12.79056929,0.20894259,9.41703706,4.26352709,0.0
0.370884,0.38948298,-0.05833291,-0.37784367,-1.08160369,-0.01181718,-1.24705237,-0.00518647,12.79140212,0.20914952,9.41768038,4.26392354,0.0
0.37087227,0.38950559,-0.05833529,-0.37785461,-1.08219783,-0.01200079,-1.24694922,-0.00516742,12.79214215,0.20926106,9.41823044,4.26422508,0.0
0.3708611,0.38952258,-0.05833936,-0.37785862,-1.08289706,-0.01218415,-1.24673608,-0.00514401,12.79274435,0.20926315,9.41865151,4.26440829,0.0
0.37085488,0.38953251,-0.05834516,-0.37785648,-1.08370936,-0.01236858,-1.24640322,-0.00511636,12.79316603,0.20914244,9.41890973,4.26445104,0.0
0.37085488,0.38953404,-0.05835273,-0.37784905,-1.08464215,-0.01255537,-1.24594137,-0.00508466,12.79336766,0.20888557,9.41897344,4.26433213,0.0
0.37085488,0.38952596,-0.0583621,-0.37783706,-1.08570235,-0.01274584,-1.24534186,-0.00504897,12.79331189,0.20848114,9.41881305,4.2640323,0.0
0.37085488,0.38950709,-0.05837326,-0.37782106,-1.08689635,-0.0129413,-1.24459655,-0.00500946,12.79296344,0.20791888,9.41840082,4.26353381,0.0
0.37085488,0.38947639,-0.05838621,-0.37780163,-1.08823009,-0.01314304,-1.24369777,-0.00496627,12.7922898,0.20718957,9.41771124,4.26282046,0.0
