# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.04384458246057711,0.001537623877173666,0.0003209273315677324,0.002684676921250214,0.01298925125452084,0.041444585177374954
-0.05291029390001519,0.0013752599547461426,0.00037744575521181335,0.0033438131068136297,0.015655219890054767,0.050043484244970717
-0.06165543325069306,0.0009779195752719946,0.00043733783254785525,0.003984993108043556,0.01822678019810942,0.05833816304886894
-0.07008091958541017,0.0007174867909966563,0.0004911232527754615,0.004599452943126587,0.020703857972211095,0.06633012898063047
-0.0781878589585773,0.0003377649242695115,0.0005470883188907977,0.005194953564980894,0.02308704032676127,0.07401980337343549
-0.0859777246803663,-3.1111635154299063e-05,0.0006013373368921247,0.005767945947636124,0.025376661986813383,0.08140885740504195
-0.09345217206666566,-0.00038906639301439867,0.0006538575465573916,0.006318496851756749,0.027573266185420223,0.0884988964536213
-0.10061319707826134,-0.0007360898480237997,0.0007046459682439222,0.006846671688094083,0.029677464795807976,0.09529174474908875
-0.10746300640328908,-0.0010721596190869662,0.0007537180943705807,0.007352547693662573,0.03168993198102561,0.1017894935600943
-0.11400402775900828,-0.0013972762265408486,0.0008010300920368695,0.00783620517459931,0.03361144993800666,0.10799444719920318
-0.12023897996279598,-0.0017114182293739282,0.0008465734927479831,0.008297723480713622,0.03544283971776839,0.11390913640729133
-0.1261707836074879,-0.0020146033305844424,0.0008903647176048081,0.008737156924187044,0.03718504574051637,0.11953629344380799
-0.13180253075675621,-0.002306835270768043,0.000932405978422918,0.009154519279620932,0.038839045125605536,0.12487888005491651
-0.1371375356784902,-0.0025881849191819665,0.0009726690607401984,0.009549717265078164,0.04040596315547293,0.12993999122719957
-0.1421793352258824,-0.002858677095752019,0.001011183759332394,0.009922469685255965,0.041887013952225965,0.13472288640321073
-0.14693163834822937,-0.0031183740682253582,0.0010479509687829982,0.010272004707976479,0.04328366390202851,0.13923101783009
-0.15139833714877005,-0.0033673090009521886,0.001082956607589046,0.010596155351813392,0.04459785261689218,0.1434678234059875
-0.155583456693348,-0.003605562876351165,0.0011162486889232,0.01088624456858268,0.04583350514279337,0.14743651253264894
-0.1662987470022989,-0.0038633058059662165,0.0008127870740392071,0.010986560855506982,0.04918012088066226,0.1412247297365734
-0.16697434301584835,-0.004068248619216768,0.0009927425562128163,0.009898266821811169,0.04909547533255107,0.14677920535286854
-0.17067873387576518,0.048743059118988886,0.0054623369046337715,0.023690475997683088,0.049543770274864576,0.15697536529157752
-0.17511057277244138,0.06866614861043273,0.0069847399474362035,0.028747392493080254,0.05070705504007809,0.16189098949054004
-0.1782333383473709,0.13330103174159552,0.012204168986837223,0.04703495732045028,0.0508881481591043,0.17319727001076254
-0.18484295000093087,0.08519649605709431,0.007509870584826908,0.03134185743995942,0.05345306141589893,0.16793888371756602
-0.18685570810733085,0.08205393620416189,0.006955485645861486,0.029387702126689126,0.05403215339110913,0.1701225595913946
-0.1881131342908227,0.024928164815156424,0.0014601681509780913,0.01106586661017456,0.05505013849260211,0.16494754584139842
-0.190672375944849,0.13218490843663422,0.011506375474814428,0.04193771656137547,0.05439956312066981,0.18111320163291925
-0.19229491624292322,0.17537981993436877,0.015182161811710955,0.054548933889541795,0.05433526525314396,0.188648192017555
-0.193329481187042,0.16922674790003522,0.014063425746618756,0.05147680397564851,0.054706159509486235,0.18956605765957085
-0.14686690113998133,0.3599244023603196,0.025979579528620365,0.11049574513333875,0.03978894944078394,0.19634975327784754
-0.14888432483016745,0.3547008837579728,0.024419845827185042,0.10792135542665275,0.040610058143757,0.19758497926773244
-0.150726226796451,0.38139168613745567,0.02529839351094517,0.11547154811753232,0.041057791956532315,0.20268794510134583
-0.15231333364761265,0.367900829192475,0.02314556218135809,0.1100221222376753,0.04180988957203878,0.20249214039533914
-0.15362538781587712,0.2909163296200926,0.016392341569071635,0.08339940705527801,0.04305852126675788,0.19401849276828903
-0.15497934425039417,0.38669486084951477,0.0228804723125609,0.11347875320763356,0.042737160714599515,0.2063958774212739
-0.15597670497262797,0.3951177815372671,0.022516074931932705,0.11516051881821535,0.04308436157480247,0.20845927326918925
-0.1566774493410938,0.2657028001922138,0.011676476125538512,0.0715704595755057,0.04420773938824796,0.19906650220974142
-0.15639437592020436,0.23781995796487157,0.008896880191130397,0.06148246009779555,0.04443160423470234,0.19640694627742833
-0.15712494758682738,0.2885994643926228,0.012275113388677044,0.07645840861266064,0.04425333640553572,0.20339986181716535
-0.15637569275169852,0.08005070344815653,-0.004440262563435427,0.00934185284353425,0.04570085683437068,0.18297180891697085
-0.15661325707003168,0.0731582177375283,-0.005039525532146171,0.006200830616909546,0.045935337551281055,0.1815974223643451
-0.15671139688464783,0.0692439556888094,-0.005397899318862203,0.0036627226155978255,0.04609456082732604,0.18042171137381605
-0.15279600052020167,0.04828855177620519,-0.006788820702075974,-0.004156893422899624,0.04482155544764312,0.17924163555581035
-0.15301875803815276,0.07453402577979736,-0.004783763374493263,0.0026379106116448696,0.04469358673713551,0.181962044287804
-0.15157488564492594,-0.02960428106881255,-0.012643326286080551,-0.02900844846288978,0.045485456449014014,0.16578940397493444
-0.14766005547342279,-0.062073129384680514,-0.01438734903151976,-0.03935118547011916,0.04436533736397487,0.16176502650108224
-0.14849753393019577,0.025847917954942377,-0.007721529996054137,-0.015474710374341321,0.04375611366950358,0.1729028853835632
-0.1476506244627369,0.00025107492112199373,-0.009465139186533172,-0.024011897003763136,0.043853174103598055,0.16747147904047113
-0.14771469596605943,0.05066754510193152,-0.0056379866748715625,-0.01071060943947677,0.04340267950403617,0.17299549373710538
-0.14822746415545918,0.15635056700362493,0.0020417463188076843,0.019700455670376402,0.04277599970746378,0.1832899737165062
-0.14623777099672405,0.06939790302592143,-0.004368225453415065,-0.007439568215225892,0.04316062061031755,0.16880869679924435
-0.13809816377582562,0.025731191543783564,-0.006578893206744607,-0.02132711439069368,0.040424523324712115,0.16551306066145507
-0.13584198679977066,0.04323744154338377,-0.005115580847461648,-0.017523968618619632,0.03950490013972466,0.16756518238476323
-0.13165772258635003,-0.1457651014360414,-0.017558422843126628,-0.07188809680477944,0.03959441198316071,0.14651235951472952
-0.1319829488289012,-0.07319241364847946,-0.012394622447792176,-0.05309660223418557,0.039043494615044604,0.15438416433425667
-0.13246524514776858,0.019997376784495473,-0.006029266541012221,-0.028352359255990004,0.03835204970413508,0.16528584565668727
-0.13115498396302425,0.018299723702954095,-0.006063652291993809,-0.02988666558922973,0.03805387404525267,0.1624893340140467
-0.1296989798756941,0.011590786347205284,-0.006369365552629497,-0.03251987228071788,0.03779637454631747,0.1583769198995735
-0.13011731656100958,0.12098906628414346,0.0007840230944602316,-0.002589228192365755,0.03699190522851025,0.17124811021965794
-0.13115552054478383,0.3046024524227711,0.012444996017651179,0.051446662634477225,0.035727209493168814,0.19552968679858865
-0.12707396832950796,0.13283667923384226,0.0014817531401568004,-0.0022460677137337622,0.03548777863284637,0.17757518407052145
-0.12223850828409846,0.051845098884325015,-0.003253664981425929,-0.02665115553407335,0.03455311489553542,0.16405034424021453
-0.11978912254628443,0.009752459958050776,-0.005706972150941791,-0.03831827097621447,0.03437246761973619,0.1538864731014939
-0.11644980349039091,-0.07017371319486818,-0.010311487066048274,-0.06090544025579558,0.0340078360721429,0.14156205874071098
-0.11521740755839659,-0.042590185670715486,-0.008525363424133302,-0.05382387732953016,0.03352277419042176,0.14168031052729155
-0.1126750974752869,-0.07519682327586788,-0.01022724151423985,-0.06244240713469446,0.0331857892271393,0.13248989298599476
-0.11158707283843937,-0.03579034984752962,-0.007823036641158422,-0.052420515962628436,0.03261827848160447,0.13434805587622867
-0.10669121824407429,-0.16871067982567464,-0.015010925607718224,-0.0849446086063263,0.03252629976468587,0.10973710205555309
-0.10441599865410481,-0.1792729306462538,-0.015323590191712014,-0.08698431920517294,0.03205362605083459,0.10381703582689142
-0.10326276708556334,-0.06465960090418868,-0.008544501185451029,-0.05923808416480788,0.030614396572332003,0.11524144981380355
-0.10313308966898911,0.029392958912501595,-0.00349478820491653,-0.035773089408031034,0.0298585434548222,0.12544268514756413
-0.10299856796780449,0.13394380113063165,0.00197542029136924,-0.008254110728649523,0.02922471152804085,0.13395963286574938
-0.10554449049964248,0.433756410129877,0.016969684686378567,0.07570790851842407,0.028354683248861257,0.16492792731154005
-0.11000945717893644,0.7050152430849584,0.03052662990154144,0.1592481914940237,0.02878818422914924,0.19726240909484422
-0.10520720283780363,0.4639860613767664,0.01854209067469431,0.08224407733688355,0.0290378022286051,0.15884201911899884
-0.10037157545884867,0.3064879229328126,0.010937792945359313,0.03689916088711652,0.02875338326034183,0.13212751552061355
-0.09553780823685189,0.24640950263659156,0.008272875158594286,0.020959234660951023,0.027503606403721768,0.12082969705753938
-0.0917189442994444,0.16386106399045833,0.004522375341997055,-0.0005352731809583344,0.026998311706450832,0.10487210855047871
-0.08660165869231091,0.1728317747867209,0.005356898584003526,0.001559002491832896,0.024758963824883438,0.10541181141516666
-0.08369121325291676,0.13792476029080988,0.0038671009380505553,-0.007008911857611218,0.024175888661167034,0.09656611747589593
-0.09414424860271674,0.09952017459713142,-0.0005381823765978008,-0.017908924207486382,0.028248222848999877,0.09568996511696938
-0.0906377367493011,0.06042212517458465,-0.002236373004536976,-0.026658094084832402,0.02755864008085432,0.08599683223314604
-0.08839971385192356,0.08250464792920746,-0.0012118857255319748,-0.021163816118799545,0.026747139046328423,0.08558312614710831
-0.07921229874429166,0.05878827523328946,-0.0006509421329143466,-0.027893536439627317,0.02308618852798534,0.08521339881012881
-0.07552923554772842,0.0015763148941726967,-0.0028515922520716743,-0.03990113289090306,0.022456799068641196,0.07261410813053454
-0.07334049353324192,0.11981872992538432,0.0019565476906229008,-0.013116329171427552,0.020628507707406544,0.08772467378228636
-0.07226353572287933,0.12000121911341674,0.0016990248141728456,-0.012487308756553885,0.02070411816390081,0.08306253092580598
-0.06979888922284683,0.12289860606697352,0.0017967621418091952,-0.011081079442263685,0.02001198693869081,0.07981423890601301
-0.06212276072044424,0.0022379981023885847,-0.00132210741575097,-0.03756844322721492,0.017806074312385293,0.060642405073336104
-0.059559997953807495,-0.006309817205483284,-0.001629429931909291,-0.038216032142149,0.01717554012994206,0.055611478597090626
-0.05701383351571881,-0.014598592779992448,-0.0019183974428531498,-0.03860485313346886,0.016548983432627798,0.05069261605525332
-0.05419200312622357,-0.14177793899326874,-0.006141910127666104,-0.06936745532133018,0.01635398431786284,0.04674837541767708
-0.05168731185786992,-0.14599140895896964,-0.006328506970139296,-0.06823994205193522,0.01572112529758925,0.04201136381531284
-0.04920513724538937,-0.1499363831164881,-0.00649483964566544,-0.06715806445356282,0.015088598995156577,0.037336618302177826
-0.04674739561357604,-0.1536168908698274,-0.006641611912109757,-0.06597287797783136,0.01445858434827536,0.032780725413356124
-0.04431577217552012,-0.15703706880445398,-0.00676950138044274,-0.0646495478919298,0.013833012345229783,0.028361066362503382
-0.041911947314751376,-0.1602012712497672,-0.006879163780396733,-0.06320678625175306,0.013212250383224773,0.024073579512185316
-0.03953754286375375,-0.16311390976976511,-0.006971268182239441,-0.06166803382498272,0.012596079283976986,0.019913502165177663
-0.03719406740159149,-0.16577959376725765,-0.007046451774821086,-0.06000251905528564,0.011986301634299335,0.01589809780703419
-0.0348829381943044,-0.1682029678427267,-0.007105384480804305,-0.058300966795578696,0.011381684127328314,0.011988802408412205
-0.032605580973190516,-0.17038882440078865,-0.007148689953960847,-0.056547055565203515,0.010779649464943067,0.008204905158941804
-0.030363184611389895,-0.17234199737983774,-0.007176943147053683,-0.05468332131761439,0.01018401866154025,0.004571127330514358
-0.02815701936998533,-0.17406748041581468,-0.00719082119080688,-0.05283893071304528,0.009591486835255687,0.0010330644182299296
-0.02598822906029099,-0.1755702677993075,-0.007190916180351987,-0.050891095995842565,0.009006862754857873,-0.0023519620965524344
-0.02385787524944329,-0.17685550007949366,-0.007177821878087543,-0.048851823697806794,0.00843009332442892,-0.005588686983185494
-0.021766943449621292,-0.17792831213839377,-0.0071521269320595155,-0.04676503687595669,0.007860667597716873,-0.00869529852768661
-0.0197163689316851,-0.17879394713605568,-0.00711438739488569,-0.04468004299932368,0.007298311647381959,-0.011693005651116799
-0.017706996406859528,-0.17945762247627817,-0.00706518380182965,-0.042605547239734115,0.006743661350596885,-0.014585113289407491
-0.015739599695899782,-0.17992471749176875,-0.007005023862000637,-0.04054338743620005,0.006197278952812896,-0.01737190154192885
-0.013814935267664311,-0.18020057164311257,-0.00693450650874242,-0.0384952810424457,0.005659692885134467,-0.020053797561753017
-0.011933653862626287,-0.1802905614509304,-0.006854147948827031,-0.036462942020129646,0.005131226952276778,-0.0226313371563664
-0.010096320460881934,-0.18020012805952434,-0.006764462911176095,-0.03444807608435559,0.0046122167779002856,-0.02510514411824665
-0.008303467741808322,-0.17993466323165574,-0.0066659604475709094,-0.032452327865057994,0.004102918456463068,-0.027475942358350325
-0.006555606198919813,-0.1794996060634631,-0.006559138034980329,-0.030477285218910893,0.0036036408648119247,-0.02974455072263143
-0.004853130446003464,-0.1789004335073584,-0.006444510281097813,-0.02852448346118665,0.003114618564404587,-0.03191186272109647
-0.0031963993427642193,-0.17814255988815747,-0.006322545948452006,-0.02659537485398864,0.0026360488828476255,-0.0339788454768805
-0.0015856578497300254,-0.17723146769773226,-0.006193686475242974,-0.024691356670371454,0.002168096250098799,-0.035946541834364736
-2.1209979452262242e-05,-0.17617256047216898,-0.0060584143626234,-0.0228137420358508,0.0017109651264781813,-0.037816060108226184
0.001496774395374218,-0.17497125436627373,-0.005917186906101615,-0.020963790163166483,0.0012648415716436582,-0.03958855171196309
0.002968159684238137,-0.1736329688735901,-0.005770425096086905,-0.01914267142193825,0.0008298342222614211,-0.041265272349409715
0.004392872469492546,-0.17216305800814644,-0.005618552029138335,-0.017351503246611118,0.0004060780451785597,-0.04284749271904106
0.00577088534834973,-0.170566882632585,-0.005461972429292896,-0.015591335661684923,-6.324848148824111e-06,-0.04433654845248785
0.007102197215520931,-0.16884973452313248,-0.005301102244592064,-0.013863137946821433,-0.0004072625059053849,-0.04573383701255265
0.008386884831979588,-0.1670169273266312,-0.005136316742497126,-0.012167845791325908,-0.0007966959370112138,-0.04704076983614093
0.009625040611214528,-0.16507366860252806,-0.0049680169994337385,-0.010506274555618263,-0.0011745113574283576,-0.04825887487977008
0.0108168008045922,-0.16302510646708748,-0.00479657393935019,-0.008879229995158267,-0.0015406878328990668,-0.049389627130931764
0.01196239218529052,-0.16087643893420703,-0.004622325164649322,-0.007287440495607044,-0.0018952115357330876,-0.050434606409356916
0.013062015693897151,-0.15863271241004753,-0.004445640507861974,-0.005731548993348186,-0.0022379913139333276,-0.0513954287832204
0.014115956282202214,-0.15629895812019004,-0.00426684222446931,-0.00421217621042205,-0.002569064625831818,-0.052273700361214814
0.01512453900185048,-0.15388013976515966,-0.004086251476537309,-0.0027298535837153243,-0.002888442457010873,-0.053071103473343276
0.01608808801282259,-0.1513811611753109,-0.0039042057354408102,-0.001285079275196107,-0.0031961078567580535,-0.05378931449476099
0.017007004555577472,-0.14880689197880323,-0.0037209801974342964,0.00012171305163232414,-0.003492126787866222,-0.05443006360141111
0.01788169871787611,-0.14616205823291226,-0.003536861952340462,0.0014901444098916281,-0.003776519765617284,-0.05499507576032336
0.018712560098098758,-0.14345138346618747,-0.0033522163356251556,0.00281990664786521,-0.004049325879813982,-0.05548615061763346
0.01950011984418629,-0.14067945871487816,-0.0031672594732144537,0.004110712770786361,-0.004310597293547786,-0.055905040959449
0.020244883703421795,-0.137850865413483,-0.0029822514519475883,0.005362334512651688,-0.00456042388267743,-0.05625355066053732
0.020947360450902508,-0.1349700635047775,-0.002797471734887687,0.00657460048491452,-0.004798892014967527,-0.05653349336744645
0.02160813105554461,-0.1320414232906604,-0.002613145491533941,0.007747399007527964,-0.005026046790594719,-0.05674671525414302
0.0222277237121833,-0.1290692591483072,-0.0024295374647163403,0.008880633449640962,-0.005241984503069957,-0.056895038430710816
0.022806819219816213,-0.1260578223853152,-0.002246830439525866,0.009974253019439737,-0.005446857897130004,-0.05698029009306427
0.02334600942570434,-0.12301117542581269,-0.0020652688214461198,0.011028283316599522,-0.005640764705263583,-0.057004328154263414
0.02384594148935916,-0.11993342820686508,-0.0018850635421151353,0.012042768519635868,-0.005823824424066671,-0.05696902151450582
0.024307305759407653,-0.1168285231781547,-0.0017063959735876988,0.013017799315849503,-0.005996154433069747,-0.056876227670039255
0.02473076989678489,-0.11370031809170027,-0.001529474202873202,0.013953498709963298,-0.006157900315079256,-0.056727791063239476
0.025117046192471616,-0.11055258081166121,-0.001354456928048882,0.014850025070427753,-0.00630919228335468,-0.0565255583975029
0.02546689648417124,-0.10738901806661791,-0.0011815180349031978,0.015707601601682476,-0.006450233192402677,-0.05627142088078092
0.025781010848608187,-0.10421319693181626,-0.0010108217365963556,0.016526458222616353,-0.0065811313862298056,-0.05596720562963179
0.026060162120301242,-0.1010286238369645,-0.0008425345165394092,0.017306849603267997,-0.006702051094647957,-0.0556147322442412
0.02630510185315987,-0.09783870977017183,-0.0006767588994904015,0.018049092989972135,-0.006813153907393383,-0.05521586273750486
0.02651659281222698,-0.09464677451020369,-0.0005136638256158699,0.0187535004495064,-0.006914614808138876,-0.054772390420668705
0.0266954411478217,-0.09145594395783564,-0.0003533900646953476,0.019420461904767827,-0.007006610123524433,-0.05428613904486294
0.02684245272146061,-0.08826939696692238,-0.00019601448668369408,0.020050359384267417,-0.007089332814101267,-0.053758915287279566
0.02695839456708444,-0.08509016617437255,-4.1696164606526647e-05,0.02064359951055318,-0.007162969713874001,-0.053192495015245866
0.027044101913929582,-0.08192114959478505,0.00010949339491849008,0.021200637334166293,-0.0072276773160922765,-0.05258865340035708
0.027100372492980127,-0.0787651628775561,0.0002574413503822322,0.021721944731335822,-0.007283670489476952,-0.05194914031958216
0.027128023475508484,-0.0756249169690124,0.00040204528132201,0.02220801491526161,-0.0073311182360434385,-0.05127568667669888
0.027127909048321738,-0.07250301630206499,0.0005432445681233512,0.02265935761544838,-0.00737028793235847,-0.05056999799601645
0.027100838158105982,-0.06940206531201344,0.0006809618429577894,0.023076495877836375,-0.007401322410243076,-0.049833779354692694
0.027047634701381492,-0.0663244702449561,0.000815111178983132,0.02345998859826627,-0.0074244334388885,-0.049068694799468994
0.026969111318544115,-0.06327261558268792,0.0009456120422871429,0.02381040384347158,-0.0074398211479480714,-0.048276412347751776
0.02686612833644079,-0.06024872889799929,0.0010724606359505669,0.024128339268713137,-0.0074477146741197915,-0.04745855193367022
0.02673948844343186,-0.05725493264956719,0.0011955900206851047,0.02441441197002313,-0.007448296265932665,-0.046616731286051975
0.02659004658350116,-0.054293290397331745,0.0013149365639567108,0.024669221063290427,-0.007441787439875154,-0.04575249840276267
0.026418625102123717,-0.051365830199922524,0.0014304623992340353,0.024893400242526117,-0.007428361754210461,-0.04486742963364857
0.02622606469815316,-0.04847437735335064,0.0015421894668213607,0.025087611899380417,-0.007408280919722199,-0.043963052074289244
0.026013170155810852,-0.04562076032450896,0.0016500555352771504,0.025252497509465198,-0.007381752620709027,-0.04304086227967298
0.025780741330331425,-0.04280659821404832,0.001754028949275078,0.02538874406239303,-0.007348983038086936,-0.0421023264881513
0.02552959074342524,-0.0400335483036532,0.0018540905671380883,0.025497026847228595,-0.007310151295319451,-0.04114889799464327
0.025260524454241838,-0.037303133199843665,0.0019502423134655782,0.02557802371139748,-0.007265497834444328,-0.04018198914553753
0.02497437924020952,-0.034616760410793875,0.002042488976502469,0.02563243937626361,-0.0072152273121729935,-0.03920298147372149
0.024671898494355148,-0.0319757867155532,0.0021308184756777394,0.025660971869817157,-0.00715954981282784,-0.0382132374783399
0.02435390202497545,-0.02938149339022717,0.0022152290901774063,0.02566433101198539,-0.007098666349639786,-0.0372140827467102
0.02402114874252358,-0.02683507629254135,0.0022957459123245805,0.025643220765267857,-0.007032793893090763,-0.03620681766973389
0.02367441378311086,-0.024337577117186555,0.002372362644241213,0.025598379534034918,-0.006962145507897076,-0.03519270810434517
0.02331447894399652,-0.021890006489214985,0.0024451273723638026,0.02553049256800248,-0.006886958613377384,-0.03417294083258546
0.02294205590681821,-0.019493321640640795,0.0025140278502690364,0.025440309466194282,-0.006807387953395173,-0.033148756372750846
0.022557879946911566,-0.017148378190219013,0.0025790869747991485,0.025328538986391758,-0.006723621153521354,-0.03212131593202442
0.02216270063988948,-0.014856001143611467,0.002640357262260094,0.025195916073420577,-0.006635883433763816,-0.031091773986500686
0.021757245595595408,-0.012616828361553927,0.0026978473110427607,0.025043153504719914,-0.006544379546345143,-0.030061190269141263
0.02134222547368625,-0.010431508278734453,0.002751629955242897,0.024870975542740835,-0.0064493228065233485,-0.029030655299594685
0.02091831933259523,-0.00830063403140737,0.0028016980217843677,0.024680103802824083,-0.006350882291988026,-0.028001212028954642
0.020486222013789815,-0.0062246564366249995,0.0028481324413151274,0.02447128304632568,-0.00624926109500564,-0.02697388591942866
0.020046596174554353,-0.004204010431032727,0.0028909641493873204,0.02424519082179416,-0.006144650492772804,-0.02594960829995339
0.019600118650540697,-0.0022390635519759588,0.002930222618606415,0.024002575887014776,-0.006037228110477822,-0.024929365804330212
0.019147420291809263,-0.0003300969097198174,0.002965992903363933,0.02374411951114109,-0.005927178414450978,-0.023914039817882503
0.018689129800195096,0.0015226459620288082,0.00299829605890792,0.023470524347729612,-0.005814699740524418,-0.02290450446562946
0.01822587600484061,0.0033190369382086094,0.003027216658469033,0.023182522446382536,-0.005699965287396061,-0.021901625971809887
0.017758299471605822,0.0050589201596215995,0.003052808802327718,0.02288077574085841,-0.005583168557330672,-0.02090621173039305
0.01728693523120596,0.006742278084198786,0.0030750879337030756,0.02256597149441455,-0.005464443280073683,-0.01991902130861114
0.01681239943483664,0.008369160557840389,0.003094156331403768,0.022238807580628944,-0.005343990384473735,-0.018940814322335516
0.01633522279511927,0.009939611151957167,0.0031100586357205944,0.02189994400468616,-0.005221954204818799,-0.017972303448640724
0.01585598741787943,0.011453752739361054,0.003122869311708147,0.021550046161849627,-0.005098505239183182,-0.017014175723631723
0.015375220455586834,0.012911731107987937,0.003132650682970554,0.021189764746986316,-0.004973818991077108,-0.01606709286406667
0.014893447724503777,0.014313800501927801,0.0031394784007702536,0.0208197625086469,-0.00484802245165827,-0.015131682030889774
0.014411162638750278,0.01566020764492278,0.0031433854141946706,0.0204406643423427,-0.004721313009442194,-0.014208527678139016
0.01392887930735219,0.016951339550071984,0.0031444874867966586,0.020053121007784683,-0.004593802524272931,-0.01329819198907468
