# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
1.38058527,0.18264496,0.05870604,-0.87058141,-0.39996207,-0.00190799,-1.63525346,-0.04701466,6.65379526,-3.44785188,3.57039506,-0.36445205,0.0
1.37867887,0.18483269,0.06097075,-0.86546869,-0.40958606,-0.0019472,-1.6304409,-0.04711786,6.7609672,-3.44390295,3.64666311,-0.32959921,0.0
1.37678833,0.18701079,0.06323368,-0.86034806,-0.41922649,-0.00198586,-1.62559802,-0.04719889,6.86770646,-3.43953521,3.72275555,-0.29458464,0.0
1.37491325,0.18917952,0.06549456,-0.85522022,-0.42887898,-0.00202394,-1.62072831,-0.0472577,6.97401718,-3.43476517,3.79867027,-0.25941861,0.0
1.3730533,0.19133908,0.06775312,-0.8500859,-0.43853936,-0.00206143,-1.61583507,-0.04729422,7.07990201,-3.42960852,3.87440437,-0.22411123,0.0
1.37120818,0.19348963,0.07000902,-0.8449459,-0.4482037,-0.00209833,-1.61092138,-0.04730846,7.18536219,-3.42408055,3.94995406,-0.18867278,0.0
1.36937762,0.1956313,0.07226194,-0.83980103,-0.45786818,-0.00213461,-1.60599016,-0.04730039,7.29039694,-3.41819614,4.0253143,-0.15311385,0.0
1.36756138,0.19776415,0.07451157,-0.83465214,-0.46752921,-0.00217025,-1.60104416,-0.04727005,7.39500453,-3.41196882,4.10047975,-0.11744437,0.0
1.3657593,0.19988822,0.07675753,-0.82950016,-0.47718345,-0.00220525,-1.59608583,-0.04721745,7.499181,-3.40541173,4.17544363,-0.08167467,0.0
1.36397119,0.20200356,0.07899949,-0.82434596,-0.48682744,-0.0022396,-1.59111781,-0.04714266,7.60292311,-3.39853822,4.25019962,-0.04581502,0.0
1.36219695,0.20411014,0.08123704,-0.81919053,-0.49645813,-0.00227329,-1.58614226,-0.04704575,7.70622461,-3.39136055,4.32473962,-0.00987588,0.0
1.36043643,0.20620793,0.08346983,-0.81403479,-0.50607245,-0.0023063,-1.58116143,-0.04692678,7.80907996,-3.38389087,4.39905606,0.02613272,0.0
1.35868954,0.20829688,0.08569749,-0.80887972,-0.51566733,-0.00233864,-1.57617756,-0.04678591,7.9114828,-3.3761409,4.4731409,0.06220067,0.0
1.35695622,0.21037689,0.0879196,-0.80372633,-0.52524004,-0.00237029,-1.57119254,-0.04662323,8.01342451,-3.36812217,4.54698462,0.09831736,0.0
1.35523642,0.2124479,0.09013578,-0.79857565,-0.53478775,-0.00240124,-1.56620836,-0.04643889,8.11489746,-3.3598454,4.62057862,0.13447307,0.0
1.35353008,0.21450977,0.09234568,-0.79342872,-0.54430778,-0.00243149,-1.56122688,-0.04623305,8.21589268,-3.35132133,4.69391335,0.17065763,0.0
1.3518372,0.21656239,0.09454884,-0.78828657,-0.55379758,-0.00246105,-1.55624988,-0.0460059,8.31640082,-3.34256098,4.76697892,0.20686058,0.0
1.35015776,0.21860559,0.0967449,-0.78315032,-0.56325457,-0.00248989,-1.55127909,-0.04575765,8.41641192,-3.33357386,4.83976541,0.24307232,0.0
1.34849177,0.22063922,0.09893344,-0.77802098,-0.5726763,-0.00251803,-1.54631619,-0.0454885,8.51591602,-3.32437032,4.91226274,0.27928263,0.0
1.34683923,0.22266313,0.10111407,-0.7728997,-0.58206039,-0.00254543,-1.54136274,-0.04519871,8.614902,-3.31495975,4.98446025,0.31548166,0.0
1.34520017,0.22467713,0.10328638,-0.76778755,-0.59140443,-0.00257214,-1.53642038,-0.04488852,8.7133595,-3.3053518,5.05634777,0.35165961,0.0
1.34357465,0.22668099,0.10544994,-0.76268568,-0.60070627,-0.00259812,-1.53149053,-0.04455822,8.81127617,-3.29555587,5.12791376,0.38780622,0.0
1.34196266,0.22867454,0.10760441,-0.75759517,-0.60996345,-0.00262339,-1.52657484,-0.04420809,8.90864234,-3.28558098,5.19914872,0.42391233,0.0
1.34036432,0.23065754,0.10974932,-0.7525172,-0.61917399,-0.00264795,-1.52167455,-0.04383845,9.00544405,-3.27543598,5.27004014,0.4599676,0.0
1.33877963,0.23262979,0.11188431,-0.74745292,-0.62833567,-0.00267178,-1.51679114,-0.04344963,9.10166971,-3.26512957,5.34057731,0.4959625,0.0
1.33720868,0.23459106,0.11400898,-0.74240345,-0.63744637,-0.00269491,-1.51192604,-0.04304198,9.19730804,-3.25466992,5.41074979,0.531888,0.0
1.33565154,0.23654108,0.1161229,-0.73736996,-0.64650406,-0.00271735,-1.50708055,-0.04261585,9.2923455,-3.24406595,5.4805454,0.56773381,0.0
1.33410831,0.23847962,0.1182257,-0.73235361,-0.65550673,-0.00273908,-1.50225599,-0.04217166,9.38676994,-3.23332566,5.54995321,0.60349072,0.0
1.33257907,0.24040641,0.12031696,-0.72735558,-0.66445239,-0.00276009,-1.49745361,-0.04170979,9.4805678,-3.22245719,5.61896122,0.63914904,0.0
1.33106388,0.24232122,0.12239634,-0.72237704,-0.67333906,-0.00278041,-1.49267471,-0.04123063,9.57372722,-3.21146826,5.68755879,0.67469982,0.0
1.32956286,0.24422378,0.12446339,-0.7174192,-0.6821649,-0.00280004,-1.48792048,-0.04073465,9.66623435,-3.20036663,5.75573384,0.71013353,0.0
1.32807614,0.24611377,0.12651774,-0.71248325,-0.69092804,-0.00281899,-1.48319214,-0.04022228,9.75807547,-3.18915986,5.82347446,0.74544082,0.0
1.32660378,0.24799097,0.128559,-0.70757036,-0.69962657,-0.00283727,-1.47849093,-0.03969404,9.84923827,-3.17785584,5.89076961,0.78061248,0.0
1.32514594,0.24985507,0.13058681,-0.70268178,-0.70825871,-0.00285487,-1.47381803,-0.03915037,9.93970889,-3.16646113,5.95760759,0.81563984,0.0
1.32370268,0.25170581,0.13260074,-0.69781866,-0.71682273,-0.00287179,-1.46917454,-0.03859176,10.02947374,-3.1549838,6.02397641,0.85051317,0.0
1.32227414,0.25354288,0.13460045,-0.69298226,-0.72531691,-0.00288807,-1.46456158,-0.03801874,10.11851908,-3.14343057,6.0898644,0.88522374,0.0
1.32086043,0.25536597,0.13658556,-0.68817375,-0.73373944,-0.00290371,-1.45998034,-0.03743184,10.20683171,-3.13180849,6.15526018,0.91976267,0.0
1.31946169,0.2571748,0.13855568,-0.68339435,-0.7420887,-0.00291869,-1.45543194,-0.03683161,10.29439803,-3.12012423,6.22015218,0.95412126,0.0
1.31807803,0.25896908,0.14051044,-0.67864526,-0.75036301,-0.00293307,-1.45091744,-0.03621861,10.38120428,-3.10838492,6.28452859,0.98829042,0.0
1.31670958,0.26074847,0.1424495,-0.67392774,-0.75856086,-0.00294682,-1.44643784,-0.03559338,10.4672363,-3.09659722,6.34837745,1.02226131,0.0
1.31535649,0.26251269,0.14437246,-0.66924297,-0.76668053,-0.00295997,-1.4419943,-0.03495652,10.55248099,-3.08476759,6.41168761,1.05602548,0.0
1.31401885,0.26426144,0.14627899,-0.66459215,-0.77472055,-0.00297252,-1.4375878,-0.03430864,10.63692451,-3.07290237,6.47444743,1.08957441,0.0
1.31269682,0.2659944,0.14816872,-0.6599765,-0.78267932,-0.00298449,-1.43321939,-0.03365033,10.7205533,-3.06100846,6.5366453,1.12289923,0.0
1.31139052,0.26771126,0.15004129,-0.65539723,-0.79055544,-0.00299589,-1.42889005,-0.0329822,10.80335352,-3.04909152,6.59826983,1.15599186,0.0
1.31010009,0.26941171,0.15189636,-0.65085556,-0.79834729,-0.00300674,-1.42460086,-0.0323049,10.88531173,-3.03715824,6.65930954,1.18884363,0.0
1.30882567,0.27109544,0.15373359,-0.64635267,-0.8060536,-0.00301703,-1.4203527,-0.03161906,10.96641424,-3.0252143,6.7197531,1.2214465,0.0
1.30756741,0.27276214,0.15555261,-0.64188975,-0.81367291,-0.0030268,-1.41614659,-0.03092531,11.04664784,-3.01326645,6.77958922,1.25379184,0.0
1.30632539,0.27441149,0.15735309,-0.637468,-0.82120381,-0.00303604,-1.41198354,-0.03022435,11.12599949,-3.00132005,6.8388071,1.28587199,0.0
1.30509979,0.27604317,0.15913471,-0.6330886,-0.82864503,-0.00304478,-1.40786441,-0.0295168,11.20445524,-2.98938124,6.8973951,1.31767858,0.0
1.30389073,0.27765687,0.16089714,-0.62875274,-0.83599522,-0.00305303,-1.40379014,-0.02880335,11.28200207,-2.97745564,6.9553424,1.34920373,0.0
1.30269833,0.27925231,0.16264006,-0.62446153,-0.84325309,-0.0030608,-1.3997617,-0.02808466,11.35862788,-2.96554933,7.01263863,1.38043961,0.0
1.30152275,0.28082914,0.16436314,-0.62021617,-0.85041739,-0.0030681,-1.39577994,-0.02736142,11.43431886,-2.95366756,7.06927254,1.41137845,0.0
1.30036407,0.28238711,0.16606606,-0.6160178,-0.85748699,-0.00307496,-1.3918457,-0.02663432,11.5090625,-2.9418162,7.12523354,1.44201243,0.0
1.29922245,0.2839259,0.16774852,-0.61186753,-0.86446061,-0.00308136,-1.38795992,-0.02590404,11.58284659,-2.93000094,7.18051137,1.47233393,0.0
1.29809802,0.2854452,0.16941021,-0.60776647,-0.87133721,-0.00308735,-1.38412334,-0.02517127,11.65565819,-2.91822704,7.23509535,1.50233546,0.0
1.2969909,0.28694471,0.17105085,-0.60371576,-0.8781156,-0.00309295,-1.3803369,-0.02443674,11.7274856,-2.90649936,7.2889758,1.53201012,0.0
1.29590121,0.28842415,0.17267013,-0.59971645,-0.88479477,-0.00309817,-1.37660133,-0.02370111,11.79831678,-2.89482393,7.34214243,1.5613501,0.0
1.29482905,0.28988323,0.17426778,-0.59576963,-0.89137365,-0.003103,-1.37291746,-0.0229651,11.86814019,-2.8832058,7.39458563,1.59034845,0.0
1.29377456,0.29132166,0.17584348,-0.59187634,-0.89785124,-0.00310748,-1.36928605,-0.02222938,11.93694374,-2.87165,7.44629536,1.61899807,0.0
1.29273785,0.29273918,0.177397,-0.58803759,-0.90422661,-0.00311161,-1.36570784,-0.02149466,12.00471686,-2.8601617,7.49726265,1.64729217,0.0
1.29171901,0.29413552,0.17892805,-0.58425442,-0.91049883,-0.00311542,-1.36218359,-0.02076165,12.0714485,-2.84874568,7.54747832,1.67522417,0.0
1.29071815,0.29551039,0.18043637,-0.58052779,-0.91666701,-0.00311891,-1.35871403,-0.02003101,12.13712804,-2.83740734,7.59693325,1.7027871,0.0
1.28973536,0.29686355,0.18192176,-0.5768587,-0.92273033,-0.0031221,-1.35529977,-0.01930344,12.20174516,-2.82615104,7.64561887,1.72997486,0.0
1.28877074,0.29819474,0.18338392,-0.57324805,-0.92868796,-0.003125,-1.35194154,-0.01857961,12.26528996,-2.81498194,7.69352672,1.7567809,0.0
1.28782438,0.29950374,0.18482262,-0.56969681,-0.9345392,-0.00312765,-1.34863994,-0.01786018,12.32775245,-2.80390436,7.74064845,1.78319923,0.0
1.28689638,0.30079027,0.18623764,-0.56620583,-0.94028331,-0.00313005,-1.34539563,-0.01714586,12.38912358,-2.79292319,7.78697623,1.80922376,0.0
1.28598681,0.30205414,0.18762879,-0.56277596,-0.94591958,-0.00313219,-1.34220925,-0.01643728,12.44939492,-2.7820429,7.83250278,1.83484886,0.0
1.28509572,0.3032951,0.18899581,-0.55940805,-0.95144748,-0.00313413,-1.33908125,-0.01573508,12.50855704,-2.77126803,7.87722009,1.86006852,0.0
1.28422321,0.30451297,0.19033856,-0.5561029,-0.95686631,-0.00313586,-1.33601228,-0.01503991,12.56660286,-2.76060271,7.92112195,1.88487778,0.0
1.28336932,0.30570753,0.19165681,-0.55286131,-0.96217564,-0.0031374,-1.33300275,-0.01435242,12.62352385,-2.75005129,7.96420107,1.90927106,0.0
1.28253409,0.3068786,0.19295038,-0.54968394,-0.9673749,-0.00313876,-1.33005325,-0.01367321,12.67931392,-2.73961798,8.00645189,1.93324362,0.0
1.28171761,0.30802598,0.19421909,-0.54657155,-0.97246366,-0.00313995,-1.32716421,-0.01300288,12.73396553,-2.72930662,8.04786797,1.95679051,0.0
1.2809199,0.30914952,0.19546281,-0.54352476,-0.97744162,-0.00314099,-1.32433599,-0.01234202,12.78747241,-2.71912115,8.08844368,1.97990715,0.0
1.28014099,0.31024908,0.1966814,-0.54054423,-0.98230833,-0.00314192,-1.32156913,-0.01169122,12.83982969,-2.70906561,8.12817439,2.00258925,0.0
1.27938091,0.31132446,0.19787468,-0.53763054,-0.98706357,-0.00314271,-1.31886387,-0.01105104,12.89103128,-2.69914377,8.16705469,2.02483237,0.0
1.27863968,0.31237557,0.19904257,-0.53478422,-0.99170706,-0.00314339,-1.31622059,-0.01042199,12.94107287,-2.68935889,8.20508056,2.04663298,0.0
1.27791731,0.31340227,0.20018493,-0.5320058,-0.99623858,-0.00314398,-1.31363964,-0.00980463,12.98995057,-2.67971461,8.24224815,2.06798735,0.0
1.27721377,0.31440447,0.20130166,-0.52929572,-1.00065807,-0.00314449,-1.31112122,-0.00919945,13.03766079,-2.67021446,8.2785539,2.08889197,0.0
1.27652911,0.31538204,0.20239269,-0.52665444,-1.00496541,-0.00314492,-1.30866562,-0.00860698,13.08420026,-2.66086106,8.3139947,2.10934407,0.0
1.27586328,0.31633494,0.20345792,-0.52408231,-1.00916054,-0.00314532,-1.30627304,-0.00802765,13.12956709,-2.65165833,8.34856801,2.12934031,0.0
1.27521629,0.3172631,0.20449732,-0.52157969,-1.01324351,-0.00314563,-1.3039436,-0.00746193,13.17375906,-2.64260848,8.38227161,2.14887851,0.0
1.27458807,0.31816643,0.20551085,-0.51914684,-1.01721443,-0.00314593,-1.30167748,-0.00691027,13.21677554,-2.63371434,8.4151042,2.16795651,0.0
1.2739786,0.3190449,0.20649843,-0.51678401,-1.02107344,-0.00314623,-1.29947471,-0.00637306,13.25861562,-2.62497917,8.44706418,2.18657181,0.0
1.27338781,0.3198985,0.20746008,-0.5144914,-1.02482071,-0.00314653,-1.29733541,-0.00585067,13.29927983,-2.61640462,8.47815136,2.20472337,0.0
1.27281565,0.32072723,0.20839579,-0.51226914,-1.02845655,-0.00314683,-1.29525953,-0.00534349,13.33876922,-2.60799355,8.50836564,2.22240956,0.0
1.27226204,0.3215311,0.20930557,-0.51011733,-1.03198119,-0.00314713,-1.29324713,-0.00485185,13.37708514,-2.59974801,8.53770732,2.23962932,0.0
1.27172692,0.32231012,0.21018944,-0.50803601,-1.0353951,-0.00314746,-1.29129803,-0.00437605,13.41422982,-2.5916699,8.5661774,2.25638202,0.0
1.27121018,0.32306432,0.21104747,-0.50602518,-1.03869861,-0.00314785,-1.28941224,-0.00391639,13.45020612,-2.58376089,8.59377738,2.27266735,0.0
1.27071174,0.3237938,0.21187971,-0.50408473,-1.04189232,-0.00314827,-1.28758957,-0.00347316,13.4850182,-2.57602308,8.62050952,2.28848509,0.0
1.2702315,0.3244986,0.21268622,-0.5022146,-1.04497675,-0.00314876,-1.2858298,-0.00304658,13.51867014,-2.56845731,8.64637644,2.30383588,0.0
1.26976931,0.3251788,0.21346712,-0.5004146,-1.04795255,-0.00314932,-1.28413271,-0.00263685,13.55116725,-2.5610653,8.67138134,2.31872013,0.0
1.26932503,0.32583454,0.21422249,-0.49868449,-1.05082039,-0.00314994,-1.28249806,-0.00224417,13.58251574,-2.55384834,8.69552816,2.33313878,0.0
1.26889859,0.32646594,0.21495248,-0.497024,-1.05358105,-0.00315067,-1.28092547,-0.00186872,13.61272193,-2.54680663,8.71882128,2.34709358,0.0
1.26848977,0.32707313,0.21565723,-0.49543278,-1.05623533,-0.00315148,-1.27941458,-0.00151062,13.64179337,-2.53994153,8.74126552,2.36058586,0.0
1.26809842,0.32765627,0.21633691,-0.49391047,-1.05878409,-0.00315241,-1.27796505,-0.00116996,13.66973868,-2.53325307,8.76286698,2.37361819,0.0
1.2677244,0.32821556,0.21699171,-0.4924566,-1.06122833,-0.00315346,-1.27657636,-0.00084683,13.69656651,-2.52674174,8.78363155,2.38619279,0.0
1.26736747,0.32875119,0.2176218,-0.49107062,-1.06356907,-0.00315463,-1.275248,-0.00054128,13.72228709,-2.52040805,8.80356623,2.39831237,0.0
1.26702747,0.32926336,0.21822742,-0.489752,-1.06580744,-0.00315594,-1.27397942,-0.00025334,13.74691068,-2.51425144,8.8226784,2.40998042,0.0
1.26676076,0.32970584,0.21883139,-0.48868582,-1.0680144,-0.0031289,-1.27263595,-3.555e-05,13.76907631,-2.50657672,8.84052061,2.42197857,0.0
1.26645298,0.33017263,0.21938839,-0.48749681,-1.07004916,-0.00313297,-1.27148667,0.000218,13.79156595,-2.50080336,8.85802114,2.43274107,0.0
1.26616151,0.33061669,0.21992168,-0.48637317,-1.07198531,-0.00313694,-1.27039534,0.00045405,13.81299506,-2.4952051,8.87472528,2.4430643,0.0
1.2659343,0.33099878,0.22045081,-0.48547222,-1.07388403,-0.00311515,-1.26924849,0.0006277,13.83220716,-2.48833752,8.89025404,2.45361525,0.0
1.26567381,0.33139904,0.22093725,-0.48447405,-1.07562533,-0.00312101,-1.26827203,0.00082972,13.85157902,-2.4831124,8.90540334,2.46306295,0.0
1.26551842,0.33170396,0.22143673,-0.48383251,-1.07738193,-0.00308115,-1.26714146,0.00093077,13.86775985,-2.47537716,8.91906526,2.4733171,0.0
1.26532953,0.33202744,0.22189431,-0.48309285,-1.07898495,-0.00306822,-1.26617898,0.00106028,13.88412536,-2.46927227,8.93236882,2.48248395,0.0
1.26523141,0.33226763,0.22236013,-0.48266254,-1.0805895,-0.0030159,-1.26509403,0.00110191,13.8976672,-2.46106649,8.94432025,2.49228015,0.0
1.26513949,0.33249408,0.22280093,-0.48226408,-1.08209284,-0.00297048,-1.26408084,0.00113469,13.91045152,-2.45328112,8.95561444,2.50155566,0.0
1.26501867,0.33273575,0.22320322,-0.48178235,-1.08345448,-0.00294987,-1.26321903,0.00119159,13.92334121,-2.44695558,8.96654565,2.50983969,0.0
1.26490577,0.33296259,0.22358222,-0.4813378,-1.08472282,-0.00293266,-1.26242215,0.00123812,13.93545428,-2.44097536,8.97682868,2.51764998,0.0
1.26486415,0.33312275,0.2239639,-0.48113794,-1.08597737,-0.00288563,-1.26154155,0.00121487,13.94526523,-2.43343046,8.98596496,2.52586952,0.0
1.26485505,0.33324826,0.22433337,-0.48105544,-1.08717278,-0.00282976,-1.26066475,0.0011582,13.95372913,-2.42546846,8.99428108,2.53397928,0.0
1.26479204,0.3334102,0.22465662,-0.48080693,-1.08820631,-0.0028106,-1.25998899,0.00114923,13.96295695,-2.41966418,9.00248734,2.54080513,0.0
1.26476062,0.33353862,0.22496854,-0.48067234,-1.08918549,-0.00278155,-1.25931527,0.00110786,13.97088729,-2.41344212,9.0099084,2.54753649,0.0
1.26473241,0.33365701,0.22525845,-0.48055832,-1.09007842,-0.00275746,-1.25870683,0.00106076,13.97822421,-2.40763813,9.01678802,2.55379778,0.0
1.26470654,0.3337663,0.22552666,-0.48046174,-1.09088714,-0.00273818,-1.25816352,0.00100887,13.98500408,-2.402263,9.02314847,2.55959233,0.0
1.26466428,0.33388209,0.2257664,-0.48032098,-1.09159174,-0.00273358,-1.25772584,0.00096988,13.99169696,-2.39786196,9.02915638,2.56467833,0.0
1.26464495,0.33397238,0.22599418,-0.48026444,-1.09224333,-0.00272191,-1.25730129,0.00090695,13.99736618,-2.39324058,9.03451208,2.56961323,0.0
1.26464601,0.33403946,0.22620975,-0.48028352,-1.09284181,-0.00270461,-1.25689294,0.0008226,14.0020892,-2.38845735,9.03925244,2.57437913,0.0
1.26466316,0.33408713,0.22641222,-0.48036369,-1.09338517,-0.00268367,-1.25650815,0.00072102,14.00598917,-2.3836236,9.04343051,2.5789348,0.0
1.26465242,0.33415171,0.22658473,-0.48036062,-1.09382321,-0.00268245,-1.25624495,0.00064358,14.01015049,-2.38003992,9.04741778,2.58269253,0.0
1.26464467,0.33420813,0.22674049,-0.48037496,-1.09419701,-0.00268384,-1.25602996,0.0005615,14.01384249,-2.37676202,9.05098431,2.58609591,0.0
1.26463968,0.33425688,0.22688032,-0.48040562,-1.0945098,-0.00268771,-1.25586078,0.00047506,14.01709024,-2.37377728,9.05415142,2.58916128,0.0
1.26464654,0.33429079,0.22700875,-0.48048179,-1.09477617,-0.00268889,-1.25571374,0.00037598,14.01969335,-2.37079449,9.05686575,2.59203288,0.0
1.26465449,0.33431896,0.22712236,-0.48056784,-1.09498666,-0.00269298,-1.25561042,0.00027451,14.02193289,-2.3681152,9.05923418,2.59458329,0.0
1.26467044,0.33433603,0.22722489,-0.48068593,-1.09515342,-0.00269596,-1.2555319,0.0001643,14.02366242,-2.36551162,9.06122216,2.59692841,0.0
1.2646808,0.33435344,0.22731184,-0.48079111,-1.0952638,-0.00270495,-1.25550605,5.83e-05,14.025232,-2.36336949,9.06295985,2.59890242,0.0
1.26469228,0.33436601,0.2273869,-0.48090486,-1.09532988,-0.002716,-1.25551425,-4.958e-05,14.02650132,-2.36146599,9.06441548,2.60061959,0.0
1.26470446,0.3343778,0.22744925,-0.48101173,-1.09535014,-0.00273134,-1.25556367,-0.00015487,14.02760335,-2.35991545,9.06564814,2.60203951,0.0
1.26471955,0.3343819,0.22750347,-0.48114007,-1.09533945,-0.00274593,-1.25563065,-0.00026566,14.02834768,-2.35843061,9.06661023,2.6033066,0.0
1.26473062,0.33438424,0.22754788,-0.48126702,-1.09529371,-0.00276318,-1.2557273,-0.00037536,14.02892229,-2.35719218,9.06737951,2.60435034,0.0
1.26474297,0.33438165,0.2275853,-0.48140596,-1.09522243,-0.00278049,-1.25584023,-0.00048773,14.02924734,-2.35604715,9.06794583,2.6052541,0.0
1.26475308,0.33437722,0.22761552,-0.48154538,-1.09512599,-0.00279939,-1.2559734,-0.00059944,14.02942824,-2.35507117,9.06836046,2.60599634,0.0
1.26476927,0.33436946,0.22764056,-0.48169208,-1.09501161,-0.00281837,-1.25611793,-0.00071235,14.02943577,-2.35417175,9.0686306,2.60663316,0.0
1.2647841,0.33436133,0.22766032,-0.4818351,-1.09488012,-0.00283884,-1.25627718,-0.00082328,14.02937197,-2.35341812,9.06880712,2.60714649,0.0
1.26480053,0.33435076,0.22767716,-0.48198358,-1.09473978,-0.00285888,-1.25644048,-0.00093477,14.02919097,-2.35269504,9.06889234,2.60760337,0.0
1.264817,0.33433943,0.22769169,-0.48213179,-1.09459351,-0.00287901,-1.25660742,-0.00104513,14.02895732,-2.35202181,9.06892575,2.60800954,0.0
1.26483344,0.33432776,0.2277051,-0.48227881,-1.09444626,-0.0028989,-1.25677398,-0.00115402,14.02869956,-2.35137403,9.06893469,2.6083906,0.0
1.26484979,0.33431598,0.2277179,-0.48242359,-1.09430427,-0.00291839,-1.25693484,-0.00126103,14.02843137,-2.35074154,9.06893184,2.60875776,0.0
1.26486673,0.33430316,0.22772905,-0.48256664,-1.09417976,-0.00293739,-1.25707806,-0.00136615,14.02810837,-2.3501338,9.06888331,2.60909102,0.0
1.26488499,0.33428818,0.22773728,-0.48270877,-1.09408569,-0.00295579,-1.25719075,-0.0014694,14.02767791,-2.34956244,9.06874877,2.60936641,0.0
1.26490531,0.33427,0.22774144,-0.48285074,-1.09403437,-0.00297349,-1.25726069,-0.00157082,14.02709014,-2.34903844,9.06849011,2.60956131,0.0
1.26492837,0.33424759,0.22774037,-0.4829933,-1.09403779,-0.00299042,-1.25727602,-0.00167043,14.02629647,-2.34857244,9.06807012,2.60965364,0.0
1.26495484,0.33421999,0.22773298,-0.48313713,-1.09410722,-0.00300651,-1.25722555,-0.00176828,14.02525121,-2.3481744,9.06745385,2.6096227,0.0
1.26498535,0.33418628,0.22771822,-0.48328292,-1.09425353,-0.00302167,-1.25709846,-0.00186438,14.02391038,-2.34785392,9.06660769,2.60944855,0.0
1.26502051,0.33414557,0.22769512,-0.48343129,-1.09448695,-0.00303592,-1.25688462,-0.00195878,14.02223285,-2.34761987,9.06550015,2.60911262,0.0
1.26506088,0.33409704,0.22766276,-0.48358287,-1.09481736,-0.00304911,-1.2565742,-0.0020515,14.02017908,-2.34748076,9.06410107,2.60859703,0.0
1.26510701,0.33403992,0.22762028,-0.48373823,-1.09525395,-0.00306123,-1.25615807,-0.00214257,14.01771253,-2.34744446,9.0623825,2.60788536,0.0
1.2651594,0.33397348,0.22756684,-0.4838979,-1.09580548,-0.00307223,-1.25562756,-0.00223203,14.01479886,-2.34751824,9.06031825,2.60696216,0.0
1.26521854,0.33389704,0.22750171,-0.48406238,-1.09648023,-0.00308205,-1.25497442,-0.0023199,14.01140596,-2.3477089,9.05788382,2.60581305,0.0
1.26528482,0.33381,0.22742419,-0.48423213,-1.09728595,-0.00309062,-1.25419101,-0.0024062,14.00750458,-2.34802252,9.05505692,2.60442495,0.0
1.26535865,0.33371179,0.22733366,-0.48440759,-1.09822988,-0.00309788,-1.25327013,-0.00249095,14.00306786,-2.34846469,9.05181711,2.60278591,0.0
1.26544038,0.33360188,0.22722955,-0.48458915,-1.09931881,-0.00310375,-1.25220509,-0.0025742,13.99807166,-2.34904029,9.04814602,2.60088523,0.0
1.26553034,0.33347984,0.22711137,-0.48477716,-1.10055893,-0.00310814,-1.2509898,-0.00265597,13.99249467,-2.34975361,9.04402746,2.5987135,0.0
