# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.001717566203150458,0.001053709007510336,9.602620000921506e-06,0.00010611079593632436,0.0005067962971603588,0.0016341970068220115
-0.0017354173266854562,0.0010327479795729261,9.74530332134045e-06,0.00010684754263406839,0.0005119927536094282,0.0016514413552991699
-0.0017529427399807168,0.0010121471885382186,9.90303214513466e-06,0.00010754983009539441,0.0005170969638970611,0.0016683899845347373
-0.0017701424717750922,0.0009919066688697552,1.0055826000798634e-05,0.00010822281242358844,0.0005221004399381455,0.0016850463922047447
-0.0017870448553365494,0.0009720163853328367,1.0205424607137704e-05,0.00010886242829453166,0.0005270165372967921,0.0017014278164367651
-0.0018036499757478062,0.0009525063620751519,1.0341872738437548e-05,0.00010949360010475001,0.0005318491179148218,0.0017175293555856605
-0.001819929504087327,0.0009333366311162699,1.05034232525093e-05,0.00011010154083555722,0.0005365632474541905,0.001733357620434548
-0.0018359329767546576,0.0009144971621148858,1.0640609816993522e-05,0.00011068709651910908,0.0005412188422760645,0.0017489107431332023
-0.001851653342127932,0.0008959779570202016,1.0780506794880896e-05,0.00011126172571560578,0.0005457905852942268,0.0017641848126997738
-0.0018670765530969787,0.0008778190516799209,1.0927302832313085e-05,0.00011182368669159736,0.0005502770095850186,0.0017792084988970515
-0.00188221663978855,0.0008599404465006138,1.106680308318134e-05,0.0001123525132939085,0.0005546739634611795,0.0017939721268571977
-0.0018970949559383552,0.0008423921152243771,1.1197864616972564e-05,0.00011287251847780318,0.0005590022330227982,0.00180848766810371
-0.0019117115919356888,0.0008252040601270142,1.1330530341876934e-05,0.00011339240611531016,0.0005632492941682327,0.0018227622635352278
-0.001926038080369066,0.0008082763395511681,1.1472991518044887e-05,0.00011388389700269297,0.0005674052999792866,0.0018367900843436532
-0.0019401311275090768,0.000791648881409271,1.1598753729915575e-05,0.00011438667455454509,0.0005714873931721539,0.0018505539170723154
-0.001953969536745713,0.000775321716793764,1.1729034119094667e-05,0.00011488144646796327,0.0005755369135718124,0.0018640852353455821
-0.001967546228114534,0.0007592848927453733,1.184090371700732e-05,0.00011536443999017194,0.0005794809964966368,0.001877382921398862
-0.001980882469920022,0.000743538339761804,1.1973169399473007e-05,0.0001158638502601985,0.0005833528155635061,0.0018904366665349725
-0.0019939712201343883,0.0007280921040637199,1.2102921118765027e-05,0.00011634489188999988,0.0005871606219756553,0.0019032818824931321
-0.0020068265889928564,0.0007129161812452485,1.2216003337801067e-05,0.00011681461627414075,0.000590925503978755,0.0019159117481941294
-0.002019455702218082,0.0006980205431533963,1.2335368063599082e-05,0.00011730181714047277,0.0005945678274293882,0.0019283086317575893
-0.0020318514797813703,0.0006833952258375307,1.2448084168265404e-05,0.00011778526757451681,0.0005981686648275772,0.001940485946499839
-0.0020440139283798182,0.0006690302177074196,1.2574151577806398e-05,0.00011826521025329751,0.0006017009578530873,0.0019524513197460873
-0.002055971319660935,0.0006549054978612805,1.2685284526517345e-05,0.00011874554597586916,0.0006051622521189232,0.001964200710083697
-0.002067702492739974,0.0006410410959600339,1.2802718730090086e-05,0.0001192313568009946,0.0006085954523121395,0.0019757391453897053
-0.002079221511630977,0.0006273869948199744,1.2922273831907212e-05,0.00011970563358314325,0.0006119043760507763,0.001987074424300277
-0.0020905355881713624,0.0006140032046254743,1.3026951597580172e-05,0.00012020242133344929,0.0006151836852501546,0.0019981927685705433
-0.0021016446408099977,0.000600839711720344,1.3136708216651164e-05,0.00012068057302964477,0.0006184203928134948,0.002009125460582809
-0.0021125487484515014,0.000587926522798188,1.3251583079634696e-05,0.0001211882396819936,0.0006216017036623952,0.00201984617566333
-0.0021232549577194838,0.0005752436370055396,1.3364494003291412e-05,0.00012170282764808159,0.0006247136393027329,0.0020303668807792087
-0.002133777429743578,0.0005627910455729965,1.3461310304094838e-05,0.0001222046187464044,0.0006277487882514653,0.0020407118053735666
-0.0021441019685007182,0.0005505387699100221,1.3556145145878813e-05,0.00012272124269006626,0.0006307530342309231,0.0020508537853998845
-0.0021542356848011594,0.0005384967977357264,1.3651946870621009e-05,0.00012324140480297584,0.0006336868596955109,0.0020608067274298135
-0.002168450600675796,0.0005266404735899748,9.488901936930512e-06,0.00012402451039425833,0.0006403897494197878,0.0020703035321003576
-0.0021794122212327616,0.0005150477601653967,8.397824288164713e-06,0.0001246357514596039,0.0006442853087213386,0.0020798125539669477
-0.0021857836926126705,0.0005036501770581264,1.1714792938034735e-05,0.00012500589521691918,0.0006441857579290922,0.0020893932502413395
-0.0021927353680650462,0.0004924620891489462,1.427223438474028e-05,0.0001254290296743564,0.0006447098938322845,0.0020987500371290255
-0.0022019787901818577,0.0004814515939694055,1.4359322358649835e-05,0.00012600863660062155,0.0006473847940763125,0.002107769716862299
-0.0022110597624929746,0.0004706513698197027,1.4449136790042625e-05,0.00012661163037021967,0.0006500201336667976,0.002116612019818769
-0.0022199782737322483,0.00046005142113408345,1.4541672085125739e-05,0.000127213231570205,0.0006526043144435439,0.0021252929641711058
-0.0022287272349232655,0.00044964178248848706,1.4623991855615796e-05,0.0001278128658589381,0.0006551442002776701,0.002133807404230643
-0.002237334928997234,0.00043941240429394633,1.4687812015230201e-05,0.0001284365821849934,0.000657643745993755,0.0021421391806594474
-0.0022457589544080158,0.00042937332713866456,1.4785565562494176e-05,0.0001290554743342113,0.0006600769996214012,0.0021503257365099522
-0.002254055786329257,0.00041947450250716227,1.4850644697033296e-05,0.00012967772107889722,0.000662494112307249,0.002158334627166954
-0.002262190208102238,0.0004097759627417633,1.492846896845015e-05,0.00013032682911968878,0.0006648594930773733,0.0021661767907688147
-0.0022701763513953677,0.0004002676955382153,1.500489254312245e-05,0.00013099074056057843,0.0006671749457747734,0.00217385475728179
-0.0022780212061318038,0.0003909096964955353,1.5072804595140462e-05,0.00013165664651104968,0.000669459832481306,0.0021813786780343087
-0.002285703585626898,0.0003817119934223929,1.5153429447907084e-05,0.00013232317395404344,0.0006716899077482565,0.002188746563789815
-0.002293244670938519,0.0003726545540456717,1.5235539023727912e-05,0.00013298065243400514,0.000673875774182903,0.0021959713617051746
-0.002300665826391355,0.0003637973453077965,1.5307996485486348e-05,0.0001336639670118471,0.0006760296375020364,0.0022030424180443987
-0.0023079598913448743,0.00035510040141531766,1.5357829337007233e-05,0.0001343451801827115,0.0006781469178713862,0.0022099708792033567
-0.002315098587233711,0.0003465637352097513,1.5433320341563178e-05,0.00013504704734513954,0.000680211907242231,0.002216740140830901
-0.0023221242865791416,0.0003381572886578994,1.550201917020624e-05,0.00013575611247328934,0.0006822526865080494,0.002223363823329259
-0.0023290229390942893,0.0003299211156094153,1.5548114998155703e-05,0.00013647512402413512,0.000684261565816974,0.0022298476482675977
-0.0023357874140932542,0.0003218251923059398,1.5608646048441002e-05,0.0001371903627945763,0.0006862402308200335,0.002236196508954775
-0.0023424247427206854,0.0003138495130633745,1.5676522004906643e-05,0.00013791718411264772,0.0006881998228203816,0.0022423937882722045
-0.002348942024522014,0.00030600408370259034,1.5734687350784314e-05,0.00013863990072225318,0.0006901046144853198,0.0022484605982400303
-0.0023553393373613877,0.0002983188948016437,1.5793180089432946e-05,0.0001393510913357852,0.0006919594279864467,0.0022544222012835006
-0.002361616592360834,0.00029075394880000486,1.5851955927190603e-05,0.0001400667278925442,0.0006937766826284254,0.002260239041496189
-0.0023677809155052843,0.00028332922763256327,1.5913970964314493e-05,0.0001407808870616487,0.0006955635868600312,0.002265943891988644
-0.0023738039747187153,0.00027602477909879843,1.5997484385570912e-05,0.00014149951015296394,0.0006972988331170204,0.0022715171292492405
-0.002379742519625816,0.0002689105256815333,1.6056021179543894e-05,0.00014222378906441347,0.0006990250166082064,0.002276987072060893
-0.0023855680763249947,0.0002619065033469685,1.6117769103741782e-05,0.00014296161879118687,0.000700715247933199,0.0022823261483240717
-0.002391280649099777,0.0002550127140509168,1.6182730310322787e-05,0.0001436849086812294,0.000702376206316578,0.002287549361794865
-0.00239688736218851,0.0002482491511138446,1.6243860690174723e-05,0.00014441111746409742,0.0007039938394547233,0.0022926622891388877
-0.002402402292750192,0.000241585787344875,1.6296985963364356e-05,0.0001451227509169116,0.000705591737019499,0.0022976688964668583
-0.0024078184679044105,0.00023506264480840943,1.6339226261108876e-05,0.00014584076293813216,0.0007071707552226223,0.002302571006078632
-0.002413114532271421,0.0002286197391116158,1.6401722078426912e-05,0.00014655473510189935,0.0007086989991683548,0.002307357025408659
-0.0024183260183346066,0.00022232702873158376,1.6449208443884025e-05,0.00014727882038309504,0.0007102062482541831,0.0023120419900108237
-0.002423445762214578,0.00021614451176128483,1.649870917070882e-05,0.00014799662217738766,0.0007116959418692347,0.0023166296444271715
-0.002428452575180311,0.0002100822276407582,1.6561449067959162e-05,0.00014869741688811977,0.000713148187266257,0.002321136060537828
-0.002433367579741001,0.0002041001399637149,1.662617037808502e-05,0.00014938146278489206,0.0007145657726913824,0.0023255413462248725
-0.002438197996248737,0.00019825825338024982,1.667587728979831e-05,0.0001500894176724962,0.0007159735310331375,0.002329842431613358
-0.0024429365615345963,0.00019247656599306287,1.6727544244104435e-05,0.0001507669391046029,0.0007173481550436794,0.002334060301956336
-0.002447597568812378,0.00018681506146432693,1.676710507183735e-05,0.00015143549221484506,0.0007187081116775879,0.002338198763838676
-0.002452152709764479,0.00018126377591815872,1.6822830709711478e-05,0.0001521157399330772,0.0007200240501497688,0.002342243156778675
-0.0024566372975789504,0.00017580265476314834,1.6869346014402932e-05,0.00015277867728151246,0.0007213190166500736,0.0023462114624695028
-0.0024610372160602297,0.00017044171650057812,1.6920805398725675e-05,0.0001534352828413139,0.0007225989195587602,0.0023500978605634666
-0.0024653524678667584,0.00016518096222190186,1.6977210206744847e-05,0.00015407793918552148,0.0007238528866908033,0.0023539124186348482
-0.0024695830795826786,0.0001600304053103201,1.702857410805884e-05,0.0001547284019279017,0.000725088277701775,0.0023576410427667543
-0.0024737360263158343,0.00015495003821648377,1.7067778475266113e-05,0.00015535419853139102,0.0007262900744012455,0.002361301157834947
-0.002477804289842753,0.00014995984595767405,1.7121919636409767e-05,0.00015597338620941672,0.0007274667787852148,0.002364884648000198
-0.0024818019906950456,0.0001450498118498618,1.7176845267624062e-05,0.00015658262523578724,0.0007286239490522614,0.0023684009612895203
-0.0024857220842538484,0.00014022994555365427,1.7239639365877064e-05,0.00015718310220497677,0.0007297628330130416,0.0023718475779746897
-0.002489571667150167,0.00013551027638553778,1.7273244900881413e-05,0.00015777448654301541,0.0007308701181044991,0.002375227231112548
-0.0024870923892135873,0.00013087862355453306,2.3565120249195345e-05,0.0001579777473788307,0.0007264423579210167,0.0023789312707179814
-0.0024860559150374755,0.00012633524091359215,2.8354712893423692e-05,0.00015828173886831378,0.0007233249353603748,0.0023824574776795736
-0.002486285422473027,0.00012187035527831633,3.1808766271836305e-05,0.00015864738678262992,0.00072135830151601,0.0023858508884684044
-0.0024876535415717916,0.00011745413270034869,3.4044506311038825e-05,0.00015906757337657955,0.0007204456950706431,0.002389107414561951
-0.0024899836054977508,0.00011313676529853296,3.525875441521935e-05,0.00015953994170468926,0.0007204274461795554,0.002392244330453762
-0.0024931200373343437,0.00010891844485039794,3.560705964914026e-05,0.00016006836128233028,0.0007211578462936749,0.0023952700892440676
-0.0024968647058086226,0.00010474945572266357,3.525733440798342e-05,0.00016061879997495188,0.0007224728581426608,0.0023981961526813485
-0.0025010620640926336,0.00010063994247013604,3.44051432387424e-05,0.00016118066965378213,0.0007242165882517,0.0024010349607130003
-0.0025055212827247856,9.66301578581176e-05,3.323144335270426e-05,0.0001617444825330283,0.0007262295289134034,0.00240381945451612
-0.002510037189233256,9.268038687012414e-05,3.192123501329792e-05,0.0001623074539170964,0.0007283425487180023,0.0024065329928993347
-0.002514489497301306,8.876071999166757e-05,3.064468330493908e-05,0.0001628762113250377,0.0007304134781315234,0.0024091664517265766
-0.0025188358783988876,8.491128719693672e-05,2.9384263790287162e-05,0.00016342076582313703,0.0007324138254720132,0.002411763622503153
-0.00252309050414188,8.11420210233458e-05,2.8165848577927973e-05,0.00016393620342121336,0.0007343530123987909,0.002414331580592785
-0.0025272321875903963,7.746294926004791e-05,2.701066370459059e-05,0.00016445794292139265,0.0007362769102303584,0.0024168450256176334
-0.0025312891643083425,7.385406194666751e-05,2.5870401843437013e-05,0.0001649932629198942,0.0007381842928183372,0.0024192883163476637
-0.0025352614882229473,7.033530909817804e-05,2.4785089209889016e-05,0.00016550902080380878,0.0007400352357545593,0.002421707001672981
-0.002539127868427324,6.687679472864902e-05,2.3715901219272646e-05,0.00016599378584556703,0.000741815601273941,0.002424097998654873
-0.002542909548179234,6.348840355270965e-05,2.2711638928000585e-05,0.0001665041079789357,0.0007435394536121014,0.002426414889533095
-0.0025466065521687884,6.018022512842461e-05,2.1702315935085032e-05,0.00016701391970486523,0.0007452068275121998,0.0024286859574034784
-0.002550218551176712,5.682217153399386e-05,2.0757767314158187e-05,0.0001674572395926175,0.0007468176537417141,0.0024309220887608176
-0.002553745902538538,5.3554319295458463e-05,1.981817200536459e-05,0.0001678859421944827,0.000748372042380972,0.0024331366809286453
-0.0025571885067438276,5.033659260057804e-05,1.8943479728424067e-05,0.00016834044320777262,0.0007499098908490308,0.002435268503898396
-0.0025605535373465706,4.720905942477105e-05,1.8066671495367305e-05,0.00016879446178048643,0.0007514559851936526,0.0024373645691392765
-0.002563840894313747,4.413164369824906e-05,1.724769681928894e-05,0.00016922016460538275,0.0007529503169376759,0.0024394360237845365
-0.002567050628798646,4.112442274117261e-05,1.6426582008541955e-05,0.0001696268700273593,0.0007543929006440146,0.0024414859389408406
-0.0025701826920733195,3.816729448619701e-05,1.568330200695452e-05,0.00017004306823547503,0.0007557836820009084,0.0024434774220624474
-0.0025732442059386695,3.528037864490675e-05,1.4910812242191023e-05,0.00017047808338072076,0.0007571273744258812,0.0024454135479565708
-0.002576235095825121,3.2433547221744744e-05,1.4209074645449878e-05,0.0001708825823278062,0.0007584240012009438,0.002447325062891786
-0.0025791554645986864,2.9666903469897813e-05,1.3498141323888405e-05,0.00017127518545957579,0.0007596735953168364,0.0024492181107413995
-0.0025820051331302747,2.6910370785667996e-05,1.2837922521742776e-05,0.00017163126657949104,0.0007608761056170995,0.0024510868012529727
-0.002584784075600453,2.415398829693311e-05,1.2198405667037365e-05,0.0001720096463905316,0.0007620614368753167,0.002452865833496393
-0.0025874995192434786,2.1457747015963557e-05,1.1572597687043973e-05,0.00017237880671271596,0.0007632744189261156,0.002454619239073349
-0.0025901444201509756,1.8831604697633556e-05,1.1007583009420817e-05,0.00017273386037567435,0.0007644403673721746,0.002456354174425316
-0.002592732868781075,1.625564698243371e-05,1.0409194296466823e-05,0.00017306798438068471,0.0007655686642461138,0.002458069109956654
-0.0025952577695452853,1.3719766850094262e-05,9.87448995014419e-06,0.0001733789663183193,0.0007666546089683323,0.0024597640422739596
-0.00259772627179855,1.125403308567057e-05,9.336438339183844e-06,0.00017374194245467416,0.0007677028421031645,0.002461378405860127
-0.0026001241822362193,8.838438599876772e-06,8.829155985521039e-06,0.00017409352138157753,0.000768704017499151,0.002462967226658497
-0.002602465643893314,6.472913226131626e-06,8.378501221053768e-06,0.00017442659838221976,0.0007696675525193451,0.002464537581785189
-0.002604750657081132,4.157587361238481e-06,7.884474479148067e-06,0.00017474367159905294,0.0007705934426761533,0.002466091007757697
-0.0026069791966384284,1.8823311896984682e-06,7.447063036647827e-06,0.00017504005597210852,0.0007714816863951409,0.0024676259674720597
-0.002609158360197219,-3.4283833504656247e-07,7.039209212544969e-06,0.000175355752855136,0.000772336948373978,0.0024691086447321156
-0.002611273901661251,-2.5578240074071508e-06,6.615003289981801e-06,0.00017567863803385412,0.0007732297890686802,0.0024705367519575446
-0.002613332840096592,-4.782739126976125e-06,6.2473482527891116e-06,0.00017596684715709114,0.0007741049486107945,0.002471944358714801
-0.0026153494749251807,-6.957563095010755e-06,5.892180559266716e-06,0.00017624146858965942,0.0007749518777259445,0.002473336577056138
-0.002617323780641002,-9.092243328769931e-06,5.509487435532579e-06,0.00017649787122636377,0.0007757705626064464,0.0024747118699310197
-0.002619227473314412,-1.118683407967545e-05,5.197553509813746e-06,0.00017673852557613154,0.0007765422036983207,0.002476071760521193
-0.0026210959349175743,-1.3231342324477597e-05,4.8910366883242065e-06,0.00017700339866534467,0.0007772902746711834,0.0024773824467386493
-0.0026229291662138413,-1.5225715439086111e-05,4.549937243083046e-06,0.0001772900478567069,0.0007780147673387408,0.0024786423907825197
-0.0026246917595947935,-1.7189998463091985e-05,4.279584752565204e-06,0.0001775587620551422,0.0007786922099302589,0.0024798869320139952
-0.0026264191229868642,-1.910423781961396e-05,4.0446501122884984e-06,0.0001778163292969014,0.0007793461308485439,0.002481117622616137
-0.0026281112314819654,-2.0978301984772337e-05,3.745120470515826e-06,0.00017806060064201923,0.0007799765153636765,0.00248233446303886
-0.002629739800557295,-2.2812284879369533e-05,3.5092805485565804e-06,0.0001782915759374115,0.0007805645621608975,0.0024835374391795196
-0.002631340159143517,-2.4616232904736014e-05,3.3017617085006777e-06,0.0001785045603647894,0.0007811337735631464,0.0024847250311160873
-0.0026328911480108484,-2.6370039137952316e-05,3.083803934538708e-06,0.00017875839899845163,0.0007817299918385756,0.0024858507255119695
-0.0026343997856339437,-2.8093738927139247e-05,2.8683099543761924e-06,0.00017901795473479544,0.0007823379423176503,0.0024869412999308552
-0.002635880240055116,-2.9777403515825696e-05,2.6811507643045443e-06,0.0001792666267691005,0.0007829270716921926,0.0024880195629813228
-0.0026373041749123195,-3.1440995434721384e-05,2.550584850179202e-06,0.00017949893925906155,0.0007834785561353979,0.0024890847759380017
-0.00263871388578823,-3.313443846281301e-05,2.334119400093354e-06,0.0001796972879131082,0.0007840205610435484,0.0024901326888730497
-0.0026400599801510017,-3.481779913877516e-05,2.1813054398686383e-06,0.00017987331928164476,0.0007845202055605028,0.002491165199902291
-0.0026413991049861764,-3.646115223884126e-05,2.035613230869883e-06,0.00018003843926893979,0.0007850151362631453,0.0024921854083911794
-0.0026426676220647704,-3.806441359912792e-05,1.9606836556955164e-06,0.00018020933609519144,0.0007854630159159747,0.0024931806788786683
-0.002643936242963704,-3.9627544440778056e-05,1.7858049808865817e-06,0.00018043083883378407,0.0007859108093876988,0.002494110157463073
-0.0026451342038568415,-4.1170583173283766e-05,1.681662864110133e-06,0.00018063468244281763,0.0007863115497126874,0.002495025766125836
-0.0026463322406182995,-4.26836233392142e-05,1.577558590782658e-06,0.00018082541773926662,0.0007867122726863989,0.002495929075538041
-0.002647466741630734,-4.4156580688711344e-05,1.5371464314191664e-06,0.00018101023774483492,0.0007870706699395144,0.002496823128797424
-0.002648594276245588,-4.558942413097546e-05,1.423856842861818e-06,0.00018118909689315908,0.0007874243547038915,0.0024977079531469976
-0.002649672338444385,-4.7012176651927125e-05,1.3400775049610184e-06,0.00018134808840436847,0.0007877450861176027,0.002498578917661374
-0.0026507292910549715,-4.8394902280008484e-05,1.2775633509652405e-06,0.00018150110732683065,0.0007880517070486127,0.00249944064589683
-0.0026517510189866624,-4.972758226615493e-05,1.2504702269646455e-06,0.00018165282029913353,0.0007884248225547699,0.002500294548129779
-0.002652737390550649,-5.106017656100169e-05,1.2287319764646288e-06,0.0001818107474170062,0.0007887843454506725,0.0025011063007150326
-0.0026537238675173043,-5.2352679092503865e-05,1.1370455263015802e-06,0.0001820075873265619,0.000789143807306181,0.0025018679390357416
-0.0026546397129230286,-5.3615088734188163e-05,1.1161101526003227e-06,0.00018219633487878684,0.0007894562345787371,0.002502620317078474
-0.0026555555825966263,-5.4867499237557234e-05,1.0951868979487977e-06,0.000182367599093207,0.0007897686324382357,0.002503360395622501
-0.002656443299375298,-5.6069873183292817e-05,1.1026139560500315e-06,0.0001825400073917,0.0007900622317350482,0.002504094307621912
-0.0026572885896692286,-5.727215167022063e-05,1.1224675584324792e-06,0.00018269281422499567,0.0007903275774810583,0.002504815900018836
-0.0026581340128888093,-5.842433806058192e-05,1.0723866398172003e-06,0.00018284429576917246,0.0007905929240653379,0.002505529801582672
-0.0026589299116132263,-5.9586459250147204e-05,1.0717903690073058e-06,0.0001829768102536201,0.0007908253165647461,0.002506233087376221
-0.0026597044628979606,-6.07985526442289e-05,1.0923405093447477e-06,0.00018307437219079446,0.0007910435288766594,0.0025069212461875994
-0.0026604791453340333,-6.196064686160245e-05,1.112956223590217e-06,0.00018317549871692346,0.0007912617573154091,0.002507604789167348
-0.0026611972059402502,-6.314266630827984e-05,1.1901147155177616e-06,0.00018326433905897072,0.0007914422945204712,0.002508260327230598
-0.0026619013389810485,-6.4244548039634e-05,1.191521473559034e-06,0.0001834248524787738,0.0007916133855797334,0.0025088577481690174
-0.0026626054175194064,-6.536641687241473e-05,1.1829008312824807e-06,0.00018355640514419028,0.0007917844194527689,0.002509439795478395
-0.002663253087664327,-6.642821108011642e-05,1.2309296886403464e-06,0.00018369870642738717,0.0007919178633609128,0.0025100202734329017
-0.0026638865347743783,-6.751998676853753e-05,1.2930604993482848e-06,0.00018381233271375463,0.0007920418443959759,0.0025105869093051793
-0.0026645201936615474,-6.853176322937374e-05,1.3552972036427539e-06,0.00018394100710445282,0.0007921658679283935,0.002511152001273942
-0.002665118443765798,-6.956349290958623e-05,1.4528631590367847e-06,0.00018404322444743462,0.0007922663265543827,0.0025117032395019258
-0.0026656815012622457,-7.053506947608661e-05,1.505865084245378e-06,0.00018415865192402536,0.0007923933000747816,0.0025122543894793028
-0.0026662444783042524,-7.153661960285977e-05,1.5388264756277766e-06,0.0001842429347009408,0.0007925702094353845,0.00251279009924554
-0.002666807667607528,-7.245817039755862e-05,1.5718939805857874e-06,0.00018434472450071923,0.0007927471657845626,0.0025133258024842083
-0.0026673071118255265,-7.341963643485697e-05,1.668549522248336e-06,0.00018441571953479029,0.0007928817349643654,0.002513847639550613
-0.0026677996443167486,-7.432109358062197e-05,1.7723559478320783e-06,0.00018449739585245468,0.0007930116323109701,0.0025143679306400806
-0.0026682922292114416,-7.520255110405313e-05,1.8761886123163693e-06,0.00018456869686859665,0.0007931415145254571,0.0025148789939760897
-0.0026687848135217617,-7.608399557735574e-05,1.970020846837565e-06,0.00018468673724574976,0.0007932713025821016,0.002515327340807121
-0.0026692068526131527,-7.69052260277778e-05,2.044646138174246e-06,0.00018482726681469345,0.000793354063546897,0.0025157584308695175
-0.002669628810816608,-7.775645656266036e-05,2.1192310339951877e-06,0.00018494156150409416,0.0007934367710462726,0.002516177222288531
-0.002670050901805245,-7.855768751591155e-05,2.1938823251285555e-06,0.0001850667980793187,0.0007935195079484056,0.0025165960097754125
-0.0026704729920536082,-7.935891867863139e-05,2.2685332765684154e-06,0.00018517236560563298,0.0007936022089034935,0.0025170024954026217
-0.0026708455860709143,-8.016008389145546e-05,2.392683317422879e-06,0.00018527308351940072,0.0007936519826397294,0.0025174058820292785
-0.002671197154136063,-8.089122122129373e-05,2.5381406069366893e-06,0.00018538177438983,0.000793687676058399,0.0025178046384797268
-0.002671548587918094,-8.167235851769932e-05,2.6835308441650625e-06,0.0001854623120320262,0.0007937233087460183,0.0025181926357643373
-0.0026719002365701815,-8.237344288437549e-05,2.7890277136421263e-06,0.00018556037345290126,0.0007937589846711781,0.002518580625778171
-0.0026722518336648755,-8.309444716096743e-05,2.8344976465564243e-06,0.00018563932982286913,0.000793794616347932,0.002518959391322236
-0.002672532775987986,-8.379535706673215e-05,2.9507076514651264e-06,0.0001857129263482778,0.0007937832155171672,0.002519331969314649
-0.002672813824818725,-8.44562672511997e-05,3.066970918850863e-06,0.0001857952765699143,0.0007937718382076772,0.0025197045439800457
-0.0026730946859485037,-8.518717725513364e-05,3.183140433461227e-06,0.00018583694955447944,0.0007937603734928366,0.002520061189741505
-0.0026733754663192115,-8.594808724537105e-05,3.2992696374966787e-06,0.0001858614506272231,0.0007937488718908572,0.002520411129871731
-0.002673656406711121,-8.664899759792603e-05,3.4154788427857305e-06,0.00018589908266572204,0.0007937374055063224,0.00252076106449389
-0.0026738736027542296,-8.738982269716068e-05,3.595276719742518e-06,0.00018590837988612102,0.0007936835559205382,0.002521098669200253
-0.0026740838346341425,-8.809063858194819e-05,3.7821992958470538e-06,0.00018599223759035524,0.0007936249237360037,0.0025213624835106895
-0.002674294148602335,-8.876138781836291e-05,3.919161870899728e-06,0.00018608268051224672,0.0007935663045309958,0.0025216262953219474
-0.002674525783757707,-8.939209884302178e-05,3.98496368950338e-06,0.00018614964349137692,0.000793572343129145,0.002521909262103601
-0.0026749412580642493,-9.002305618650228e-05,3.866909432499549e-06,0.00018621740592022524,0.0007937536577604686,0.0025221804484455643
-0.002675717393585018,-9.06344968201564e-05,3.3882410832856467e-06,0.00018630044824406844,0.0007942607143198946,0.0025224253281806324
-0.0026770380293986437,-9.122666720976855e-05,2.3651022957879177e-06,0.0001864323601237,0.0007952485732281588,0.002522614119427427
-0.0026790587214217364,-9.179977603468326e-05,6.419220876891115e-07,0.00018659785657755684,0.000796863387385878,0.0025227618602622695
-0.0026819137863947455,-9.236400359649337e-05,-1.9156699036176856e-06,0.0001868099195162873,0.000799217083530781,0.0025228522480348443
-0.0026857657969963995,-9.293956814242896e-05,-5.4703432176014175e-06,0.00018708123417241425,0.0008024602936490617,0.0025228666477698585
-0.002690728018400641,-9.347662196812389e-05,-1.0135173803289344e-05,0.00018740839554807129,0.0008066907335655285,0.0025228225524885515
-0.0026961992492859745,-9.404435959946203e-05,-1.5309187986023143e-05,0.00018775865544877897,0.000811374259519557,0.0025227303121928587
-0.002695830185624345,-9.455426893768205e-05,-1.4642163072874384e-05,0.00018777371411012782,0.0008108964600031716,0.0025229925113146976
-0.002695454028655868,-9.507404734753081e-05,-1.4058079996352712e-05,0.00018780183382591023,0.0008104226903505756,0.0025232228472518415
-0.0026950849160938457,-9.560382164241517e-05,-1.3491081596956148e-05,0.00018781071973286324,0.0008099554735245453,0.0025234557454932205
-0.0026947229012348754,-9.612360538795147e-05,-1.2931140931433038e-05,0.00018783402939000565,0.0008095045767955741,0.002523671589613354
-0.0026943539501594524,-9.659337979071071e-05,-1.2364061307945729e-05,0.00018785977718759403,0.0008090418031470364,0.0025238917610976713
-0.002693984891625088,-9.710315395127689e-05,-1.1797035396453047e-05,0.0001878625802417209,0.0008085874169523542,0.0025241075541803707
-0.0026936229038988604,-9.761293752263192e-05,-1.123708070598178e-05,0.0001878523485454478,0.0008081531651374955,0.0025243195204964213
-0.0026932680945069712,-9.808273067561214e-05,-1.0684143371725212e-05,0.00018785208609899538,0.0008077205389772328,0.002524531899236513
-0.002692913312069265,-9.854252379987871e-05,-1.0131192405431548e-05,0.0001878603179305089,0.0008073107330349689,0.0025247334305574802
-0.002692558529702159,-9.900231685457156e-05,-9.57824127653425e-06,0.00018784690475960974,0.0008068886481352331,0.0025249474222228813
-0.0026922037474056085,-9.946210983807992e-05,-9.025289984928266e-06,0.00018782936396819196,0.0008064644385938189,0.0025251553252638717
-0.0026918773017977995,-9.990194078540234e-05,-8.500597276717657e-06,0.00018781450467027038,0.000806086272617111,0.002525356297169792
-0.002691522600271971,-0.0001003317337579207,-7.947605293120929e-06,0.00018780137809767687,0.0008056831301807974,0.0025255551823922745
-0.002691182067113771,-0.00010075154567965093,-7.40874253996396e-06,0.00018778191174853324,0.0008052959905584163,0.0025257529348855206
-0.0026908414569229433,-0.0001012012632278225,-6.939919968463055e-06,0.000187737783168892,0.0008049071870091731,0.0025259611859589234
-0.0026905009558560304,-0.00010161094054340817,-6.5010434108437505e-06,0.0001876957430564596,0.00080452526952337,0.002526174707946832
-0.0026901675524693964,-0.00010201062735754553,-6.069224686136722e-06,0.00018765640316863972,0.000804157862372055,0.002526382528359364
