# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,0.36188066,0.0,-0.0,-1.79336219,0.0178548,-0.58078885,-0.0,7.61854374,7.61854374,7.61854374,7.61854374,1.0
0.0,0.36176868,0.0,-0.0,-1.79158022,0.01794781,-0.58266427,0.0,7.61618602,7.61618602,7.61618602,7.61618602,1.0
0.0,0.36164798,0.0,-0.0,-1.78964248,0.01804821,-0.58470284,-0.0,7.61364516,7.61364516,7.61364516,7.61364516,1.0
0.0,0.36151866,0.0,-0.0,-1.78754549,0.01815595,-0.586908,-0.0,7.61092244,7.61092244,7.61092244,7.61092244,1.0
0.0,0.36138081,0.0,-0.0,-1.78528615,0.01827094,-0.58928278,-0.0,7.60802031,7.60802031,7.60802031,7.60802031,1.0
0.0,0.36123461,0.0,0.0,-1.78286169,0.01839299,-0.59182974,-0.0,7.60494229,7.60494229,7.60494229,7.60494229,1.0
0.0,0.36108029,0.0,-0.0,-1.78026973,0.01852194,-0.59455107,-0.0,7.60169313,7.60169313,7.60169313,7.60169313,1.0
0.0,0.36091809,0.0,-0.0,-1.77750809,0.01865747,-0.59744863,-0.0,7.59827851,7.59827851,7.59827851,7.59827851,1.0
0.0,0.36074837,0.0,0.0,-1.77457507,0.01879923,-0.6005238,0.0,7.59470535,7.59470535,7.59470535,7.59470535,1.0
0.0,0.36057151,0.0,-0.0,-1.77146921,0.01894677,-0.60377759,-0.0,7.59098157,7.59098157,7.59098157,7.59098157,1.0
0.0,0.3603879,-0.0,-0.0,-1.76818927,0.01909962,-0.60721077,0.0,7.58711607,7.58711607,7.58711607,7.58711607,1.0
0.0,0.36019802,-0.0,0.0,-1.76473439,0.01925716,-0.61082356,0.0,7.58311883,7.58311883,7.58311883,7.58311883,1.0
0.0,0.36000241,0.0,-0.0,-1.76110394,0.01941873,-0.61461595,-0.0,7.5790008,7.5790008,7.5790008,7.5790008,1.0
0.0,0.35980163,0.0,0.0,-1.7572976,0.01958356,-0.61858749,-0.0,7.57477385,7.57477385,7.57477385,7.57477385,1.0
0.0,0.3595963,0.0,-0.0,-1.75331522,0.01975082,-0.62273751,-0.0,7.57045069,7.57045069,7.57045069,7.57045069,1.0
0.0,0.35938703,-0.0,-0.0,-1.74915694,0.01991954,-0.62706485,0.0,7.56604493,7.56604493,7.56604493,7.56604493,1.0
0.0,0.3591745,0.0,-0.0,-1.74482313,0.02008869,-0.63156818,-0.0,7.56157094,7.56157094,7.56157094,7.56157094,1.0
0.0,0.35895945,0.0,-0.0,-1.74031442,0.02025715,-0.63624568,-0.0,7.55704394,7.55704394,7.55704394,7.55704394,1.0
0.0,0.35874264,0.0,-0.0,-1.73563154,0.02042367,-0.64109538,-0.0,7.55247967,7.55247967,7.55247967,7.55247967,1.0
0.0,0.35852483,0.0,-0.0,-1.7307755,0.02058691,-0.64611498,-0.0,7.54789459,7.54789459,7.54789459,7.54789459,1.0
0.0,0.35830687,0.0,-0.0,-1.72574754,0.02074545,-0.65130178,-0.0,7.54330574,7.54330574,7.54330574,7.54330574,1.0
0.0,0.35808954,0.0,-0.0,-1.72054896,0.02089776,-0.65665297,-0.0,7.53873063,7.53873063,7.53873063,7.53873063,1.0
0.0,0.35787374,0.0,-0.0,-1.71518135,0.02104224,-0.66216538,-0.0,7.53418722,7.53418722,7.53418722,7.53418722,1.0
0.0,0.35766033,0.0,-0.0,-1.70964643,0.02117722,-0.66783561,-0.0,7.52969387,7.52969387,7.52969387,7.52969387,1.0
0.0,0.35745018,-0.0,-0.0,-1.70394607,0.02130095,-0.67365999,0.0,7.52526922,7.52526922,7.52526922,7.52526922,1.0
0.0,0.35724417,-0.0,0.0,-1.69808231,0.02141161,-0.6796347,0.0,7.52093218,7.52093218,7.52093218,7.52093218,1.0
0.0,0.35704323,0.0,-0.0,-1.69205736,0.02150735,-0.68575567,0.0,7.51670183,7.51670183,7.51670183,7.51670183,1.0
0.0,0.35684826,0.0,-0.0,-1.68587357,0.02158626,-0.69201863,-0.0,7.51259738,7.51259738,7.51259738,7.51259738,1.0
0.0,0.3566602,0.0,0.0,-1.67953343,0.02164641,-0.6984192,0.0,7.50863803,7.50863803,7.50863803,7.50863803,1.0
0.0,0.35647995,0.0,-0.0,-1.67303964,0.02168589,-0.70495276,-0.0,7.50484304,7.50484304,7.50484304,7.50484304,1.0
0.0,0.35630842,0.0,-0.0,-1.66639495,0.0217028,-0.7116146,-0.0,7.50123154,7.50123154,7.50123154,7.50123154,1.0
0.0,0.35614649,0.0,-0.0,-1.6596024,0.02169528,-0.7183999,-0.0,7.49782251,7.49782251,7.49782251,7.49782251,1.0
0.0,0.35599507,0.0,-0.0,-1.65266505,0.02166152,-0.72530374,-0.0,7.49463469,7.49463469,7.49463469,7.49463469,1.0
0.0,0.35585502,0.0,-0.0,-1.64558624,0.02159982,-0.73232111,-0.0,7.49168659,7.49168659,7.49168659,7.49168659,1.0
0.0,0.35572724,-0.0,-0.0,-1.63836939,0.02150855,-0.73944692,0.0,7.48899634,7.48899634,7.48899634,7.48899634,1.0
0.0,0.35561254,0.0,-0.0,-1.63101812,0.02138627,-0.74667616,0.0,7.48658166,7.48658166,7.48658166,7.48658166,1.0
0.0,0.35551174,0.0,-0.0,-1.62353623,0.02123163,-0.75400364,-0.0,7.48445985,7.48445985,7.48445985,7.48445985,1.0
0.0,0.35542566,0.0,0.0,-1.61592773,0.02104351,-0.76142427,-0.0,7.48264765,7.48264765,7.48264765,7.48264765,1.0
0.0,0.35535508,0.0,-0.0,-1.6081967,0.02082094,-0.76893297,0.0,7.48116124,7.48116124,7.48116124,7.48116124,1.0
0.0,0.35530069,0.0,0.0,-1.60034755,0.02056326,-0.77652466,-0.0,7.48001617,7.48001617,7.48001617,7.48001617,1.0
0.0,0.35526321,0.0,0.0,-1.59238482,0.02027,-0.78419433,-0.0,7.47922732,7.47922732,7.47922732,7.47922732,1.0
0.0,0.35524333,0.0,-0.0,-1.5843132,0.01994095,-0.79193712,0.0,7.47880883,7.47880883,7.47880883,7.47880883,1.0
0.0,0.35524168,-0.0,-0.0,-1.5761377,0.01957621,-0.79974808,0.0,7.47877406,7.47877406,7.47877406,7.47877406,1.0
0.0,0.35525885,-0.0,-0.0,-1.56786339,0.01917612,-0.80762252,-0.0,7.47913555,7.47913555,7.47913555,7.47913555,1.0
0.0,0.35529539,-0.0,-0.0,-1.55949559,0.01874137,-0.81555579,0.0,7.47990497,7.47990497,7.47990497,7.47990497,1.0
0.0,0.35535182,0.0,-0.0,-1.55103987,0.0182729,-0.82354325,0.0,7.4810931,7.4810931,7.4810931,7.4810931,1.0
0.0,0.35542861,-0.0,0.0,-1.54250187,0.01777198,-0.83158053,0.0,7.48270972,7.48270972,7.48270972,7.48270972,1.0
0.0,0.35552617,-0.0,0.0,-1.53388753,0.01724016,-0.83966323,0.0,7.48476366,7.48476366,7.48476366,7.48476366,1.0
0.0,0.35564488,0.0,0.0,-1.52520291,0.01667925,-0.84778713,0.0,7.48726269,7.48726269,7.48726269,7.48726269,1.0
0.0,0.35578505,-0.0,0.0,-1.51645422,0.01609134,-0.85594808,0.0,7.49021358,7.49021358,7.49021358,7.49021358,1.0
0.0,0.35594695,-0.0,0.0,-1.50764785,0.01547874,-0.86414205,0.0,7.49362195,7.49362195,7.49362195,7.49362195,1.0
0.0,0.35613077,-0.0,0.0,-1.4987903,0.01484402,-0.87236505,0.0,7.49749236,7.49749236,7.49749236,7.49749236,1.0
0.0,0.35633672,-0.0,0.0,-1.48988823,0.01418991,-0.88061317,0.0,7.5018282,7.5018282,7.5018282,7.5018282,1.0
0.0,0.3565649,-0.0,0.0,-1.48094837,0.01351929,-0.8888826,0.0,7.5066317,7.5066317,7.5066317,7.5066317,1.0
0.0,0.35681532,-0.0,0.0,-1.47197757,0.01283523,-0.89716948,0.0,7.5119039,7.5119039,7.5119039,7.5119039,1.0
0.0,0.35708801,-0.0,0.0,-1.46298268,0.01214079,-0.90547009,0.0,7.5176447,7.5176447,7.5176447,7.5176447,1.0
0.0,0.35738288,-0.0,0.0,-1.45397065,0.01143916,-0.91378065,-0.0,7.52385276,7.52385276,7.52385276,7.52385276,1.0
0.0,0.35769984,-0.0,0.0,-1.44494849,0.01073355,-0.92209735,0.0,7.53052546,7.53052546,7.53052546,7.53052546,1.0
0.0,0.35803868,-0.0,0.0,-1.43592316,0.01002707,-0.93041638,-0.0,7.53765904,7.53765904,7.53765904,7.53765904,1.0
0.0,0.35839918,-0.0,0.0,-1.42690165,0.00932287,-0.93873385,0.0,7.54524847,7.54524847,7.54524847,7.54524847,1.0
0.0,0.35878104,-0.0,0.0,-1.41789088,0.00862395,-0.94704585,0.0,7.55328752,7.55328752,7.55328752,7.55328752,1.0
0.0,0.3591839,-0.0,0.0,-1.40889777,0.00793322,-0.95534837,0.0,7.5617687,7.5617687,7.5617687,7.5617687,1.0
0.0,0.35960735,-0.0,0.0,-1.39992912,0.0072534,-0.96363734,0.0,7.57068343,7.57068343,7.57068343,7.57068343,1.0
0.0,0.36005092,0.0,-0.0,-1.39099175,0.00658705,-0.97190851,0.0,7.58002176,7.58002176,7.58002176,7.58002176,1.0
0.0,0.36051408,-0.0,0.0,-1.38209231,0.00593652,-0.98015757,0.0,7.58977264,7.58977264,7.58977264,7.58977264,1.0
0.0,0.36099626,-0.0,0.0,-1.37323735,0.00530395,-0.98838012,0.0,7.59992388,7.59992388,7.59992388,7.59992388,1.0
0.0,0.36149683,-0.0,0.0,-1.36443337,0.00469125,-0.99657154,0.0,7.61046206,7.61046206,7.61046206,7.61046206,1.0
0.0,0.36201508,-0.0,0.0,-1.35568665,0.00410005,-1.00472719,0.0,7.62137275,7.62137275,7.62137275,7.62137275,1.0
0.0,0.36255029,0.0,-0.0,-1.34700345,0.00353178,-1.01284223,0.0,7.63264031,7.63264031,7.63264031,7.63264031,1.0
0.0,0.36310166,-0.0,0.0,-1.33838989,0.00298757,-1.02091169,0.0,7.64424806,7.64424806,7.64424806,7.64424806,1.0
0.0,0.36366835,-0.0,0.0,-1.3298519,0.00246831,-1.02893053,0.0,7.6561784,7.6561784,7.6561784,7.6561784,1.0
0.0,0.36424948,-0.0,0.0,-1.32139528,0.00197465,-1.03689364,-0.0,7.66841266,7.66841266,7.66841266,7.66841266,1.0
0.0,0.3648441,-0.0,0.0,-1.31302578,0.00150706,-1.04479566,0.0,7.68093118,7.68093118,7.68093118,7.68093118,1.0
0.0,0.36545126,-0.0,0.0,-1.30474892,0.0010657,-1.05263126,0.0,7.69371352,7.69371352,7.69371352,7.69371352,1.0
0.0,0.36606994,0.0,0.0,-1.29657012,0.00065056,-1.06039504,-0.0,7.70673832,7.70673832,7.70673832,7.70673832,1.0
0.0,0.36669909,-0.0,0.0,-1.2884947,0.00026145,-1.06808146,0.0,7.71998341,7.71998341,7.71998341,7.71998341,1.0
0.0,0.3673376,-0.0,0.0,-1.28052781,-0.00010201,-1.07568498,0.0,7.73342594,7.73342594,7.73342594,7.73342594,1.0
0.0,0.36798439,0.0,0.0,-1.27267448,-0.00044035,-1.08320005,0.0,7.74704234,7.74704234,7.74704234,7.74704234,1.0
0.0,0.36863828,-0.0,0.0,-1.26493969,-0.00075426,-1.09062104,0.0,7.76080837,7.76080837,7.76080837,7.76080837,1.0
0.0,0.36929811,-0.0,0.0,-1.25732817,-0.00104448,-1.09794242,0.0,7.77469937,7.77469937,7.77469937,7.77469937,1.0
0.0,0.36996266,-0.0,0.0,-1.24984468,-0.00131193,-1.10515858,0.0,7.78868998,7.78868998,7.78868998,7.78868998,1.0
0.0,0.37063074,-0.0,0.0,-1.24249366,-0.00155756,-1.11226408,0.0,7.80275472,7.80275472,7.80275472,7.80275472,1.0
0.0,0.37130108,-0.0,0.0,-1.23527962,-0.00178241,-1.11925337,0.0,7.81686748,7.81686748,7.81686748,7.81686748,1.0
0.0,0.37197248,-0.0,0.0,-1.22820682,-0.00198751,-1.12612115,0.0,7.83100216,7.83100216,7.83100216,7.83100216,1.0
0.0,0.37264367,-0.0,0.0,-1.22127947,-0.00217399,-1.13286212,-0.0,7.84513223,7.84513223,7.84513223,7.84513223,1.0
0.0,0.37331337,-0.0,0.0,-1.21450158,-0.00234297,-1.13947111,0.0,7.85923131,7.85923131,7.85923131,7.85923131,1.0
0.0,0.37398034,0.0,-0.0,-1.2078771,-0.00249556,-1.1459431,-0.0,7.87327282,7.87327282,7.87327282,7.87327282,1.0
0.0,0.37464331,-0.0,-0.0,-1.20140978,-0.00263288,-1.15227321,0.0,7.88723035,7.88723035,7.88723035,7.88723035,1.0
0.0,0.37530105,-0.0,0.0,-1.19510323,-0.00275599,-1.15845673,0.0,7.90107766,7.90107766,7.90107766,7.90107766,1.0
0.0,0.37595233,-0.0,0.0,-1.18896095,-0.00286598,-1.16448913,0.0,7.91478877,7.91478877,7.91478877,7.91478877,1.0
0.0,0.37659593,-0.0,0.0,-1.18298617,-0.00296389,-1.17036607,0.0,7.92833808,7.92833808,7.92833808,7.92833808,1.0
0.0,0.37723064,-0.0,0.0,-1.17718205,-0.00305071,-1.17608345,0.0,7.94170039,7.94170039,7.94170039,7.94170039,1.0
0.0,0.37785531,-0.0,0.0,-1.17155155,-0.00312739,-1.18163735,-0.0,7.95485112,7.95485112,7.95485112,7.95485112,1.0
0.0,0.37846878,-0.0,0.0,-1.16609734,-0.00319481,-1.18702419,0.0,7.96776636,7.96776636,7.96776636,7.96776636,1.0
0.0,0.37906997,0.0,-0.0,-1.16082201,-0.00325384,-1.19224055,-0.0,7.98042278,7.98042278,7.98042278,7.98042278,1.0
0.0,0.3796578,0.0,0.0,-1.15572779,-0.00330529,-1.19728338,0.0,7.99279813,7.99279813,7.99279813,7.99279813,1.0
0.0,0.38023124,-0.0,0.0,-1.15081681,-0.00334992,-1.20214981,0.0,8.00487088,8.00487088,8.00487088,8.00487088,1.0
0.0,0.38078938,-0.0,0.0,-1.14609085,-0.0033884,-1.20683735,0.0,8.01662067,8.01662067,8.01662067,8.01662067,1.0
0.0,0.38133124,-0.0,-0.0,-1.14155143,-0.0034214,-1.21134381,0.0,8.02802822,8.02802822,8.02802822,8.02802822,1.0
0.0,0.381856,-0.0,0.0,-1.13719981,-0.00344953,-1.21566736,0.0,8.03907544,8.03907544,8.03907544,8.03907544,1.0
0.0,0.38236283,-0.0,0.0,-1.13303697,-0.00347334,-1.21980645,0.0,8.04974555,8.04974555,8.04974555,8.04974555,1.0
0.0,0.38285102,-0.0,0.0,-1.12906355,-0.00349335,-1.22375993,0.0,8.06002313,8.06002313,8.06002313,8.06002313,1.0
0.0,0.38331991,-0.0,0.0,-1.12527987,-0.00351002,-1.22752701,0.0,8.06989429,8.06989429,8.06989429,8.06989429,1.0
0.0,0.38376889,-0.0,0.0,-1.12168597,-0.00352376,-1.23110722,0.0,8.07934649,8.07934649,8.07934649,8.07934649,1.0
0.0,0.38419744,-0.0,0.0,-1.11828143,-0.00353497,-1.23450062,0.0,8.08836898,8.08836898,8.08836898,8.08836898,1.0
0.0,0.38460518,-0.0,0.0,-1.11506554,-0.00354398,-1.23770754,-0.0,8.09695261,8.09695261,8.09695261,8.09695261,1.0
0.0,0.38499169,-0.0,0.0,-1.11203723,-0.00355112,-1.24072877,-0.0,8.10508983,8.10508983,8.10508983,8.10508983,1.0
0.0,0.38535674,-0.0,0.0,-1.10919497,-0.00355667,-1.24356553,0.0,8.11277501,8.11277501,8.11277501,8.11277501,1.0
0.0,0.38570013,-0.0,0.0,-1.10653688,-0.00356088,-1.24621948,0.0,8.12000424,8.12000424,8.12000424,8.12000424,1.0
0.0,0.38602175,-0.0,-0.0,-1.10406062,-0.00356394,-1.24869272,-0.0,8.12677559,8.12677559,8.12677559,8.12677559,1.0
0.0,0.38632162,-0.0,0.0,-1.10176351,-0.00356611,-1.25098772,0.0,8.13308874,8.13308874,8.13308874,8.13308874,1.0
0.0,0.38659982,-0.0,0.0,-1.0996423,-0.00356751,-1.25310757,0.0,8.1389457,8.1389457,8.1389457,8.1389457,1.0
0.0,0.38685651,-0.0,0.0,-1.09769341,-0.00356832,-1.25505571,0.0,8.14435006,8.14435006,8.14435006,8.14435006,1.0
0.0,0.38709198,-0.0,0.0,-1.09591281,-0.00356866,-1.25683603,0.0,8.14930737,8.14930737,8.14930737,8.14930737,1.0
0.0,0.38730658,-0.0,0.0,-1.09429595,-0.00356864,-1.25845296,0.0,8.1538252,8.1538252,8.1538252,8.1538252,1.0
0.0,0.38750076,-0.0,0.0,-1.09283778,-0.00356835,-1.25991149,-0.0,8.15791331,8.15791331,8.15791331,8.15791331,1.0
0.0,0.38767507,-0.0,0.0,-1.09153288,-0.00356788,-1.26121689,0.0,8.16158291,8.16158291,8.16158291,8.16158291,1.0
0.0,0.38783014,-0.0,0.0,-1.09037533,-0.00356728,-1.26237512,-0.0,8.16484744,8.16484744,8.16484744,8.16484744,1.0
0.0,0.38796669,0.0,0.0,-1.08935864,-0.0035666,-1.26339251,-0.0,8.16772221,8.16772221,8.16772221,8.16772221,1.0
0.0,0.38808556,-0.0,0.0,-1.08847587,-0.0035659,-1.26427602,0.0,8.17022444,8.17022444,8.17022444,8.17022444,1.0
0.0,0.38818764,-0.0,0.0,-1.08771961,-0.0035652,-1.26503302,0.0,8.17237312,8.17237312,8.17237312,8.17237312,1.0
0.0,0.38827388,-0.0,0.0,-1.08708197,-0.00356458,-1.26567135,-0.0,8.17418894,8.17418894,8.17418894,8.17418894,1.0
0.0,0.38834542,-0.0,0.0,-1.08655447,-0.00356398,-1.26619946,0.0,8.1756947,8.1756947,8.1756947,8.1756947,1.0
0.0,0.38840338,-0.0,0.0,-1.08612815,-0.00356347,-1.26662635,0.0,8.17691484,8.17691484,8.17691484,8.17691484,1.0
0.0,0.38844899,0.0,0.0,-1.08579362,-0.00356301,-1.26696138,0.0,8.17787527,8.17787527,8.17787527,8.17787527,1.0
0.0,0.3884836,-0.0,0.0,-1.08554084,-0.00356261,-1.26721458,0.0,8.17860401,8.17860401,8.17860401,8.17860401,1.0
0.0,0.38850861,-0.0,0.0,-1.08535937,-0.0035623,-1.26739642,0.0,8.17913035,8.17913035,8.17913035,8.17913035,1.0
0.0,0.38852546,-0.0,-0.0,-1.08523821,-0.00356201,-1.26751791,0.0,8.17948539,8.17948539,8.17948539,8.17948539,1.0
0.0,0.38853574,-0.0,0.0,-1.08516573,-0.00356181,-1.26759068,-0.0,8.17970203,8.17970203,8.17970203,8.17970203,1.0
0.0,0.38854107,-0.0,0.0,-1.08512993,-0.00356161,-1.26762672,0.0,8.1798143,8.1798143,8.1798143,8.1798143,1.0
0.0,0.38854314,-0.0,0.0,-1.08511815,-0.00356141,-1.26763871,0.0,8.17985812,8.17985812,8.17985812,8.17985812,1.0
0.0,0.38854373,-0.0,0.0,-1.08511728,-0.00356121,-1.26763978,0.0,8.1798708,8.1798708,8.1798708,8.1798708,1.0
0.0,0.38854364,0.0,-0.0,-1.08511752,-0.00356124,-1.26763957,-0.0,8.17986972,8.17986972,8.17986972,8.17986972,1.0
0.0,0.38854113,0.0,-0.0,-1.08511736,-0.00356209,-1.26763891,-0.0,8.17981756,8.17981756,8.17981756,8.17981756,1.0
0.0,0.38853406,-0.0,0.0,-1.08511649,-0.00356451,-1.26763739,0.0,8.17966928,8.17966928,8.17966928,8.17966928,1.0
0.0,0.3885203,0.0,-0.0,-1.08511455,-0.00356923,-1.26763463,-0.0,8.17938006,8.17938006,8.17938006,8.17938006,1.0
0.0,0.3884978,0.0,0.0,-1.08511122,-0.00357696,-1.26763026,-0.0,8.17890672,8.17890672,8.17890672,8.17890672,1.0
0.0,0.38846453,0.0,-0.0,-1.08510616,-0.0035884,-1.26762389,-0.0,8.17820653,8.17820653,8.17820653,8.17820653,1.0
0.0,0.38841851,0.0,-0.0,-1.08509901,-0.00360432,-1.26761514,-0.0,8.17723782,8.17723782,8.17723782,8.17723782,1.0
0.0,0.3883578,0.0,-0.0,-1.08508946,-0.00362542,-1.26760359,-0.0,8.17595975,8.17595975,8.17595975,8.17595975,1.0
0.0,0.38828051,0.0,-0.0,-1.08507714,-0.00365246,-1.26758889,0.0,8.17433251,8.17433251,8.17433251,8.17433251,1.0
0.0,0.38818479,0.0,-0.0,-1.0850617,-0.00368623,-1.26757058,-0.0,8.17231722,8.17231722,8.17231722,8.17231722,1.0
0.0,0.38806883,0.0,-0.0,-1.08504275,-0.00372754,-1.26754823,-0.0,8.16987574,8.16987574,8.16987574,8.16987574,1.0
0.0,0.38793085,0.0,-0.0,-1.08501988,-0.00377732,-1.26752136,-0.0,8.16697061,8.16697061,8.16697061,8.16697061,1.0
0.0,0.38776913,0.0,0.0,-1.08499262,-0.00383649,-1.26748947,0.0,8.16356564,8.16356564,8.16356564,8.16356564,1.0
0.0,0.38758198,0.0,0.0,-1.08496049,-0.00390611,-1.26745198,0.0,8.15962526,8.15962526,8.15962526,8.15962526,1.0
0.0,0.38736775,0.0,-0.0,-1.08492295,-0.00398736,-1.26740829,-0.0,8.15511473,8.15511473,8.15511473,8.15511473,1.0
0.0,0.38712484,0.0,-0.0,-1.08487941,-0.00408152,-1.26735769,-0.0,8.1500004,8.1500004,8.1500004,8.1500004,1.0
0.0,0.38685168,0.0,-0.0,-1.08482916,-0.00419003,-1.26729944,-0.0,8.14424922,8.14424922,8.14424922,8.14424922,1.0
0.0,0.38654675,0.0,-0.0,-1.08477145,-0.00431456,-1.26723262,-0.0,8.13782923,8.13782923,8.13782923,8.13782923,1.0
0.0,0.38620855,-0.0,-0.0,-1.08470542,-0.00445702,-1.26715625,0.0,8.13070886,8.13070886,8.13070886,8.13070886,1.0
0.0,0.38583565,0.0,-0.0,-1.08463003,-0.0046195,-1.26706915,0.0,8.12285805,8.12285805,8.12285805,8.12285805,1.0
0.0,0.38542662,0.0,-0.0,-1.08454414,-0.0048045,-1.26697003,-0.0,8.11424673,8.11424673,8.11424673,8.11424673,1.0
0.0,0.3849801,-0.0,0.0,-1.08444643,-0.00501489,-1.26685736,0.0,8.10484632,8.10484632,8.10484632,8.10484632,1.0
0.0,0.38449476,0.0,-0.0,-1.08433534,-0.005254,-1.26672937,-0.0,8.09462889,8.09462889,8.09462889,8.09462889,1.0
0.0,0.38396931,0.0,-0.0,-1.08420906,-0.00552566,-1.266584,-0.0,8.08356735,8.08356735,8.08356735,8.08356735,1.0
0.0,0.3834025,0.0,-0.0,-1.08406548,-0.00583445,-1.26641883,-0.0,8.07163486,8.07163486,8.07163486,8.07163486,1.0
0.0,0.38279318,0.0,-0.0,-1.08390213,-0.00618563,-1.26623104,-0.0,8.05880645,8.05880645,8.05880645,8.05880645,1.0
0.0,0.38214008,0.0,-0.0,-1.08371609,-0.00658543,-1.26601731,-0.0,8.04505702,8.04505702,8.04505702,8.04505702,1.0
0.0,0.38144208,-0.0,0.0,-1.08350391,-0.00704122,-1.26577371,0.0,8.03036255,8.03036255,8.03036255,8.03036255,1.0
0.0,0.38069813,0.0,-0.0,-1.08326153,-0.00756171,-1.26549564,0.0,8.01470033,8.01470033,8.01470033,8.01470033,1.0
0.0,0.37990714,0.0,-0.0,-1.0829841,-0.00815723,-1.26517756,-0.0,7.99804774,7.99804774,7.99804774,7.99804774,1.0
0.0,0.37906809,-0.0,-0.0,-1.08266585,-0.00884011,-1.26481293,0.0,7.9803835,7.9803835,7.9803835,7.9803835,1.0
0.0,0.37818001,0.0,-0.0,-1.08229991,-0.00962507,-1.26439394,-0.0,7.96168711,7.96168711,7.96168711,7.96168711,1.0
0.0,0.37724197,0.0,-0.0,-1.08187797,-0.0105298,-1.26391115,-0.0,7.94193868,7.94193868,7.94193868,7.94193868,1.0
0.0,0.37625308,0.0,-0.0,-1.08139006,-0.01157557,-1.2633533,-0.0,7.92112002,7.92112002,7.92112002,7.92112002,1.0
0.0,0.37521251,0.0,-0.0,-1.08082415,-0.01278804,-1.26270678,-0.0,7.89921329,7.89921329,7.89921329,7.89921329,1.0
0.0,0.37411948,0.0,-0.0,-1.08016562,-0.01419826,-1.26195511,-0.0,7.87620217,7.87620217,7.87620217,7.87620217,1.0
0.0,0.37297327,0.0,-0.0,-1.07939671,-0.01584401,-1.26107827,-0.0,7.85207165,7.85207165,7.85207165,7.85207165,1.0
0.0,0.37177327,0.0,-0.0,-1.07849575,-0.01777132,-1.26005195,0.0,7.82680845,7.82680845,7.82680845,7.82680845,1.0
0.0,0.37051895,-0.0,-0.0,-1.0774362,-0.02003641,-1.25884645,-0.0,7.80040104,7.80040104,7.80040104,7.80040104,1.0
0.0,0.36920986,0.0,-0.0,-1.07618551,-0.0227081,-1.25742544,0.0,7.77284106,7.77284106,7.77284106,7.77284106,1.0
0.0,0.36784573,0.0,-0.0,-1.07470359,-0.02587101,-1.25574445,-0.0,7.74412283,7.74412283,7.74412283,7.74412283,1.0
0.0,0.36642656,-0.0,0.0,-1.07294108,-0.02962907,-1.25374892,-0.0,7.71424563,7.71424563,7.71424563,7.71424563,1.0
0.0,0.3649526,-0.0,-0.0,-1.07083701,-0.03411012,-1.25137195,0.0,7.68321505,7.68321505,7.68321505,7.68321505,1.0
0.0,0.36342458,0.0,-0.0,-1.06831624,-0.03947115,-1.24853169,-0.0,7.65104574,7.65104574,7.65104574,7.65104574,1.0
0.0,0.36184374,0.0,-0.0,-1.06528632,-0.04590445,-1.24512833,-0.0,7.61776452,7.61776452,7.61776452,7.61776452,1.0
0.0,0.36021224,0.0,-0.0,-1.06163415,-0.05364372,-1.24104126,-0.0,7.58341699,7.58341699,7.58341699,7.58341699,1.0
0.0,0.35853346,0.0,-0.0,-1.05722272,-0.06296996,-1.23612648,0.0,7.548074,7.548074,7.548074,7.548074,1.0
0.0,0.35681248,0.0,0.0,-1.05188889,-0.07421455,-1.23021575,-0.0,7.51184276,7.51184276,7.51184276,7.51184276,1.0
0.0,0.35505678,0.0,-0.0,-1.04544365,-0.08775634,-1.22311919,-0.0,7.47488074,7.47488074,7.47488074,7.47488074,1.0
0.0,0.35327696,0.0,-0.0,-1.03767734,-0.10400803,-1.21463383,-0.0,7.43741081,7.43741081,7.43741081,7.43741081,1.0
0.0,0.35148745,0.0,-0.0,-1.02837311,-0.12338457,-1.2045615,-0.0,7.39973683,7.39973683,7.39973683,7.39973683,1.0
0.0,0.34970687,-0.0,0.0,-1.01733145,-0.14624945,-1.19273829,0.0,7.362251,7.362251,7.362251,7.362251,1.0
0.0,0.34795761,0.0,-0.0,-1.00440535,-0.17284026,-1.17907358,-0.0,7.32542462,7.32542462,7.32542462,7.32542462,1.0
0.0,0.34626406,0.0,-0.0,-0.98953868,-0.2031921,-1.16358839,-0.0,7.2897709,7.2897709,7.2897709,7.2897709,1.0
0.0,0.3446496,0.0,-0.0,-0.97279335,-0.23708907,-1.14643677,0.0,7.25578252,7.25578252,7.25578252,7.25578252,1.0
0.0,0.34313322,0.0,-0.0,-0.9543491,-0.27407594,-1.12789414,-0.0,7.22385854,7.22385854,7.22385854,7.22385854,1.0
0.0,0.34172685,0.0,-0.0,-0.93447261,-0.31353309,-1.10831348,-0.0,7.19425074,7.19425074,7.19425074,7.19425074,1.0
0.0,0.34043473,-0.0,-0.0,-0.91346777,-0.35478551,-1.08806593,0.0,7.1670481,7.1670481,7.1670481,7.1670481,1.0
0.0,0.33925443,0.0,-0.0,-0.89162824,-0.39720099,-1.06748998,-0.0,7.14219975,7.14219975,7.14219975,7.14219975,1.0
0.0,0.33817898,0.0,-0.0,-0.8692068,-0.44024943,-1.04686299,-0.0,7.11955878,7.11955878,7.11955878,7.11955878,1.0
0.0,0.33719894,-0.0,0.0,-0.84640248,-0.48352326,-1.02639348,0.0,7.09892626,7.09892626,7.09892626,7.09892626,1.0
