# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.4467396,0.15869131,-0.07366371,-0.41436338,-0.36567212,-0.00159666,-1.66378953,0.01460576,6.21265721,-1.96770767,3.72822731,0.5167223,0.0
0.44531846,0.16193572,-0.07352051,-0.41349557,-0.37583035,-0.00163418,-1.65844145,0.01449343,6.31384284,-1.94305025,3.80637525,0.56441741,0.0
0.4439057,0.16517735,-0.07337504,-0.41262705,-0.38599298,-0.0016712,-1.6530758,0.01437979,6.41480814,-1.91816165,3.88443903,0.61220755,0.0
0.44250134,0.168416,-0.07322735,-0.41175803,-0.39615636,-0.00170775,-1.6476954,0.01426491,6.51554871,-1.89304655,3.96241414,0.66008809,0.0
0.44110541,0.1716514,-0.07307751,-0.41088869,-0.40631726,-0.00174378,-1.64230265,0.01414881,6.61605732,-1.86771059,4.04029386,0.70805294,0.0
0.43971793,0.17488329,-0.07292561,-0.41001923,-0.41647236,-0.0017793,-1.63690004,0.01403155,6.71632733,-1.84215925,4.11807186,0.7560963,0.0
0.43833895,0.17811132,-0.07277171,-0.40914989,-0.42661878,-0.00181431,-1.63148967,0.01391318,6.81634893,-1.81639901,4.19573935,0.80421066,0.0
0.43696851,0.18133516,-0.07261588,-0.40828089,-0.4367535,-0.0018488,-1.62607373,0.01379373,6.91611312,-1.79043619,4.2732881,0.85238893,0.0
0.43560673,0.18455434,-0.07245821,-0.40741247,-0.44687383,-0.00188275,-1.62065408,0.01367328,7.01560799,-1.764278,4.35070761,0.90062246,0.0
0.43425364,0.18776852,-0.07229878,-0.40654486,-0.4569769,-0.00191617,-1.61523281,0.01355183,7.114824,-1.73793104,4.42798924,0.94890378,0.0
0.43290934,0.19097722,-0.07213767,-0.40567831,-0.46706013,-0.00194904,-1.6098117,0.01342941,7.21374798,-1.71140301,4.50512143,0.99722357,0.0
0.43157394,0.19418002,-0.07197497,-0.40481306,-0.47712094,-0.00198137,-1.60439253,0.01330609,7.31236783,-1.6847014,4.58209349,1.04557296,0.0
0.4302475,0.19737641,-0.07181074,-0.40394936,-0.48715694,-0.00201315,-1.59897687,0.0131819,7.41067041,-1.65783407,4.65889385,1.09394251,0.0
0.42893016,0.20056588,-0.07164509,-0.40308746,-0.49716564,-0.00204435,-1.59356645,0.01305689,7.50864198,-1.63080908,4.73551046,1.14232246,0.0
0.42762201,0.20374793,-0.07147809,-0.4022276,-0.50714478,-0.00207502,-1.58816276,0.0129311,7.60626809,-1.60363481,4.81193071,1.1907026,0.0
0.42632315,0.20692208,-0.07130982,-0.40137003,-0.51709189,-0.00210512,-1.5827675,0.01280456,7.70353592,-1.57631917,4.88814322,1.23907356,0.0
0.42503369,0.21008775,-0.07114038,-0.40051503,-0.52700483,-0.00213466,-1.57738202,0.01267732,7.80042984,-1.54887101,4.9641344,1.28742442,0.0
0.42375376,0.21324437,-0.07096983,-0.39966281,-0.53688144,-0.00216361,-1.57200771,0.0125494,7.89693486,-1.52129905,5.03989115,1.33574462,0.0
0.42248348,0.21639146,-0.07079828,-0.39881365,-0.5467194,-0.00219203,-1.56664619,0.01242085,7.99303685,-1.49361177,5.11540107,1.38402398,0.0
0.42122295,0.2195284,-0.0706258,-0.39796777,-0.5565167,-0.00221985,-1.56129868,0.01229171,8.08871943,-1.46581842,5.19064986,1.43225112,0.0
0.4199723,0.22265466,-0.07045247,-0.39712542,-0.56627118,-0.00224712,-1.55596662,0.01216201,8.18396817,-1.4379277,5.26562485,1.48041559,0.0
0.41873162,0.22576965,-0.07027838,-0.39628687,-0.57598075,-0.0022738,-1.55065134,0.01203181,8.27876707,-1.40994885,5.34031202,1.52850616,0.0
0.41750108,0.22887276,-0.07010361,-0.39545233,-0.58564343,-0.00229991,-1.54535409,0.01190111,8.37310005,-1.38189118,5.41469738,1.57651149,0.0
0.41628079,0.23196345,-0.06992825,-0.39462204,-0.5952572,-0.00232546,-1.5400762,0.01176994,8.46695124,-1.35376399,5.48876697,1.62442027,0.0
0.41507086,0.23504112,-0.06975235,-0.39379627,-0.60482012,-0.00235042,-1.5348189,0.01163836,8.56030525,-1.32557651,5.5625073,1.67222144,0.0
0.41387141,0.23810516,-0.06957603,-0.39297523,-0.61433014,-0.00237482,-1.5295835,0.01150641,8.65314589,-1.29733821,5.63590416,1.71990351,0.0
0.41268257,0.24115498,-0.06939935,-0.39215915,-0.62378546,-0.00239866,-1.52437116,0.01137409,8.74545667,-1.26905876,5.70894315,1.76745476,0.0
0.41150445,0.24419001,-0.06922237,-0.39134827,-0.63318405,-0.00242193,-1.5191832,0.01124147,8.83722243,-1.24074744,5.78161082,1.81486418,0.0
0.41033717,0.2472096,-0.06904521,-0.39054281,-0.64252409,-0.00244462,-1.51402076,0.01110857,8.9284263,-1.2124141,5.85389244,1.8621198,0.0
0.40918085,0.25021319,-0.06886792,-0.38974297,-0.65180375,-0.00246676,-1.50888497,0.01097542,9.01905197,-1.18406844,5.92577365,1.90920991,0.0
0.40803562,0.25320014,-0.06869055,-0.38894899,-0.66102117,-0.00248834,-1.50377708,0.01084205,9.10908357,-1.15572011,5.99724047,1.95612302,0.0
0.40690158,0.25616988,-0.06851324,-0.38816108,-0.67017452,-0.00250936,-1.49869824,0.01070849,9.19850524,-1.12737876,6.06827892,2.0028476,0.0
0.40577888,0.25912178,-0.06833601,-0.38737948,-0.67926205,-0.00252985,-1.49364958,0.01057476,9.28730015,-1.09905441,6.13887418,2.04937159,0.0
0.40466759,0.26205528,-0.06815894,-0.38660435,-0.68828192,-0.0025498,-1.48863231,0.01044091,9.37545342,-1.07075644,6.20901304,2.09568396,0.0
0.40356788,0.2649697,-0.06798212,-0.38583595,-0.69723244,-0.00256918,-1.4836475,0.01030697,9.46294807,-1.04249504,6.27868056,2.14177252,0.0
0.40247982,0.26786448,-0.0678056,-0.38507444,-0.70611192,-0.00258803,-1.47869622,0.01017297,9.54976797,-1.01428004,6.3478625,2.18762551,0.0
0.40140353,0.27073905,-0.06762947,-0.38432004,-0.71491851,-0.00260636,-1.47377971,0.01003897,9.63589832,-0.98612092,6.41654566,2.23323184,0.0
0.40033914,0.27359277,-0.06745377,-0.38357292,-0.72365066,-0.00262418,-1.46889896,0.00990497,9.72132227,-0.9580279,6.48471515,2.27857931,0.0
0.39928674,0.27642506,-0.06727859,-0.38283329,-0.73230662,-0.00264145,-1.46405515,0.00977097,9.80602492,-0.9300105,6.55235772,2.32365682,0.0
0.39824645,0.27923531,-0.067104,-0.38210136,-0.74088484,-0.00265824,-1.45924928,0.00963699,9.88998969,-0.90207886,6.61945871,2.36845225,0.0
0.39721835,0.28202294,-0.06693007,-0.38137726,-0.7493836,-0.0026745,-1.45448247,0.0095031,9.97320212,-0.87424243,6.68600516,2.41295465,0.0
0.39620256,0.28478735,-0.06675683,-0.38066122,-0.75780134,-0.00269027,-1.44975576,0.00936932,10.05564612,-0.84651124,6.7519828,2.45715222,0.0
0.39519918,0.287528,-0.06658437,-0.37995337,-0.76613647,-0.00270555,-1.44507025,0.00923567,10.13730706,-0.81889481,6.81737851,2.50103388,0.0
0.39420833,0.29024427,-0.06641275,-0.37925392,-0.77438745,-0.00272034,-1.4404269,0.00910219,10.21816931,-0.79140304,6.88217843,2.54458799,0.0
0.39323006,0.29293561,-0.06624202,-0.37856303,-0.78255272,-0.00273464,-1.43582682,0.0089689,10.29821848,-0.76404541,6.9463696,2.58780361,0.0
0.39226451,0.29560142,-0.06607227,-0.37788085,-0.79063083,-0.00274848,-1.43127093,0.00883582,10.37743896,-0.7368318,7.00993815,2.63066914,0.0
0.39131176,0.29824119,-0.06590352,-0.37720751,-0.79862022,-0.00276186,-1.42676034,0.008703,10.45581714,-0.70977144,7.07287181,2.67317405,0.0
0.3903719,0.30085431,-0.06573583,-0.37654324,-0.80651953,-0.0027748,-1.42229596,0.00857043,10.53333805,-0.68287403,7.13515713,2.71530702,0.0
0.38944503,0.30344025,-0.06556926,-0.37588813,-0.81432719,-0.00278729,-1.41787887,0.00843816,10.6099879,-0.65614888,7.19678171,2.75705743,0.0
0.3885312,0.30599844,-0.06540388,-0.37524234,-0.82204194,-0.00279936,-1.41350993,0.00830621,10.6857523,-0.62960547,7.25773262,2.79841432,0.0
0.38763053,0.30852837,-0.06523973,-0.37460604,-0.82966233,-0.00281101,-1.40919013,0.0081746,10.76061756,-0.60325303,7.3179975,2.8393671,0.0
0.38674307,0.31102951,-0.06507687,-0.37397936,-0.83718701,-0.00282224,-1.40492046,0.00804336,10.83457051,-0.57710062,7.37756445,2.87990551,0.0
0.38586893,0.31350137,-0.06491535,-0.37336239,-0.84461463,-0.00283307,-1.40070187,0.00791252,10.90759769,-0.5511574,7.43642128,2.92001909,0.0
0.38500816,0.31594338,-0.06475522,-0.3727553,-0.85194402,-0.0028435,-1.39653515,0.0077821,10.97968605,-0.52543235,7.49455615,2.95969763,0.0
0.38416083,0.31835509,-0.06459652,-0.37215821,-0.85917377,-0.00285354,-1.39242133,0.00765212,11.05082295,-0.49993429,7.55195757,2.99893117,0.0
0.38332702,0.32073599,-0.06443932,-0.37157125,-0.86630272,-0.0028632,-1.38836123,0.00752262,11.12099607,-0.47467194,7.60861432,3.03770991,0.0
0.3825068,0.32308556,-0.06428364,-0.37099453,-0.8733297,-0.0028725,-1.38435567,0.00739362,11.19019288,-0.44965402,7.66451499,3.07602396,0.0
0.38170022,0.32540338,-0.06412954,-0.37042817,-0.88025353,-0.00288146,-1.38040555,0.00726512,11.25840186,-0.42488893,7.71964899,3.11386402,0.0
0.38090735,0.32768897,-0.06397706,-0.36987224,-0.88707305,-0.00289009,-1.37651172,0.00713716,11.32561109,-0.40038513,7.77400548,3.15122057,0.0
0.38012824,0.3299419,-0.06382623,-0.36932686,-0.89378724,-0.00289837,-1.37267493,0.00700976,11.39180999,-0.3761506,7.82757463,3.18808485,0.0
0.37936296,0.3321617,-0.0636771,-0.36879213,-0.90039499,-0.00290634,-1.36889599,0.00688293,11.45698726,-0.35219358,7.88034605,3.22444773,0.0
0.37861152,0.33434796,-0.06352972,-0.36826814,-0.90689529,-0.00291401,-1.36517568,0.00675671,11.52113245,-0.32852192,7.93231008,3.26030057,0.0
0.37787399,0.33650028,-0.06338411,-0.36775497,-0.91328722,-0.00292136,-1.3615147,0.00663111,11.58423571,-0.30514323,7.98345753,3.29563506,0.0
0.37715039,0.33861824,-0.06324033,-0.36725272,-0.91956976,-0.00292842,-1.35791386,0.00650617,11.64628725,-0.28206502,8.03377933,3.33044301,0.0
0.37644079,0.34070146,-0.06309839,-0.36676147,-0.92574209,-0.00293523,-1.35437379,0.00638189,11.70727745,-0.25929476,8.08326646,3.36471632,0.0
0.3757452,0.34274957,-0.06295833,-0.36628125,-0.93180336,-0.00294176,-1.35089513,0.0062583,11.76719749,-0.23683958,8.13191063,3.39844738,0.0
0.37506365,0.34476222,-0.06282021,-0.36581217,-0.93775269,-0.00294805,-1.34747859,0.00613542,11.82603906,-0.21470634,8.17970397,3.43162886,0.0
0.37439617,0.3467391,-0.06268401,-0.36535427,-0.94358936,-0.00295408,-1.34412477,0.00601327,11.88379418,-0.19290173,8.22663885,3.46425367,0.0
0.37374278,0.34867986,-0.06254981,-0.36490763,-0.94931265,-0.0029599,-1.34083428,0.00589187,11.94045493,-0.1714324,8.27270779,3.49631481,0.0
0.37310348,0.35058422,-0.06241761,-0.36447227,-0.95492185,-0.0029655,-1.33760772,0.00577123,11.99601465,-0.15030445,8.31790428,3.52780599,0.0
0.37247831,0.35245186,-0.06228744,-0.36404825,-0.96041645,-0.00297088,-1.3344455,0.00565139,12.0504662,-0.12952414,8.3622214,3.55872071,0.0
0.37186726,0.3542825,-0.06215934,-0.3636356,-0.96579577,-0.00297608,-1.33134826,0.00553235,12.10380353,-0.10909722,8.40565323,3.58905312,0.0
0.37127033,0.35607589,-0.06203333,-0.36323438,-0.97105937,-0.00298108,-1.32831637,0.00541414,12.1560207,-0.08902935,8.4481939,3.61879748,0.0
0.37068753,0.35783182,-0.06190943,-0.36284459,-0.9762067,-0.00298591,-1.32535034,0.00529676,12.20711309,-0.06932569,8.48983865,3.6479488,0.0
0.37011883,0.35955007,-0.06178766,-0.36246627,-0.9812374,-0.00299058,-1.32245056,0.00518025,12.25707589,-0.04999132,8.53058252,3.67650206,0.0
0.36956423,0.36123044,-0.06166802,-0.36209942,-0.98615108,-0.00299509,-1.31961742,0.00506462,12.30590492,-0.03103111,8.5704212,3.70445263,0.0
0.36902373,0.36287274,-0.06155057,-0.36174406,-0.99094749,-0.00299945,-1.31685122,0.00494988,12.35359644,-0.0124496,8.60935067,3.73179617,0.0
0.36849726,0.36447684,-0.0614353,-0.3614002,-0.99562632,-0.00300368,-1.31415229,0.00483604,12.40014799,0.0057491,8.64736796,3.75852911,0.0
0.36798485,0.3660426,-0.06132223,-0.36106785,-1.00018735,-0.00300779,-1.31152091,0.00472313,12.44555694,0.023561,8.68447007,3.78464787,0.0
0.36748643,0.36756988,-0.06121137,-0.36074699,-1.00463054,-0.0030118,-1.30895726,0.00461118,12.48982132,0.04098237,8.72065447,3.81014923,0.0
0.36700193,0.36905863,-0.06110275,-0.36043758,-1.00895574,-0.0030157,-1.3064616,0.00450015,12.53294049,0.05801008,8.75591977,3.83503082,0.0
0.36653136,0.37050874,-0.06099635,-0.36013964,-1.013163,-0.00301952,-1.30403402,0.0043901,12.57491287,0.0746407,8.79026384,3.85928976,0.0
0.36607463,0.37192021,-0.0608922,-0.35985312,-1.01725233,-0.00302328,-1.30167469,0.00428105,12.61573954,0.0908719,8.82368671,3.88292471,0.0
0.36563171,0.37329299,-0.0607903,-0.35957801,-1.02122384,-0.00302697,-1.29938365,0.004173,12.65542084,0.10670112,8.85618788,3.90593405,0.0
0.36520252,0.37462706,-0.06069068,-0.35931424,-1.02507774,-0.0030306,-1.2971609,0.00406595,12.6939577,0.12212615,8.88776734,3.92831649,0.0
0.36478698,0.37592247,-0.06059331,-0.35906178,-1.02881423,-0.0030342,-1.29500647,0.0039599,12.73135245,0.13714534,8.9184262,3.95007158,0.0
0.36438502,0.37717929,-0.06049821,-0.35882057,-1.03243369,-0.00303776,-1.29292028,0.00385494,12.7676079,0.15175732,8.94816602,3.9711992,0.0
0.36399658,0.37839755,-0.06040539,-0.35859056,-1.03593645,-0.00304127,-1.29090222,0.00375099,12.80272699,0.16596088,8.97698849,3.99169938,0.0
0.36362159,0.37957737,-0.06031484,-0.35837168,-1.03932291,-0.00304477,-1.28895219,0.00364812,12.83671419,0.17975541,9.00489655,4.01157306,0.0
0.36325992,0.38071885,-0.06022656,-0.35816386,-1.04259368,-0.00304829,-1.28706993,0.00354631,12.86957369,0.19314036,9.03189297,4.03082108,0.0
0.36291144,0.38182215,-0.06014054,-0.35796701,-1.04574928,-0.00305181,-1.28525528,0.00344557,12.90131124,0.20611575,9.05798178,4.04944524,0.0
0.3625761,0.38288746,-0.06005679,-0.35778108,-1.04879042,-0.00305535,-1.28350785,0.00334593,12.9319331,0.21868197,9.08316744,4.06744764,0.0
0.36226361,0.38388632,-0.05997672,-0.35761635,-1.05181091,-0.00302205,-1.2816475,0.0032466,12.96060475,0.23053017,9.10677352,4.08436138,0.0
0.36196342,0.38484924,-0.0598988,-0.35746168,-1.05471153,-0.00299406,-1.27986213,0.00314844,12.98822404,0.241988,9.1295264,4.10068562,0.0
0.3616663,0.38580296,-0.05982172,-0.35730738,-1.05740742,-0.00300514,-1.27831769,0.00305218,13.0155749,0.25334299,9.15206079,4.11685709,0.0
0.36139051,0.3866942,-0.05974814,-0.35717273,-1.06007534,-0.00298221,-1.27667969,0.00295641,13.04109583,0.26401813,9.17311117,4.13200279,0.0
0.36111832,0.38757461,-0.05967548,-0.3570391,-1.06254809,-0.00299507,-1.27526805,0.00286242,13.06630159,0.27457093,9.19390446,4.14696804,0.0
0.36088235,0.38834881,-0.05960851,-0.35694076,-1.0651398,-0.00291443,-1.27348345,0.00276789,13.08839791,0.28396667,9.21217549,4.16018908,0.0
0.36064173,0.38913597,-0.05954128,-0.35683484,-1.06746145,-0.00290418,-1.27206693,0.00267574,13.11087833,0.29349599,9.23075542,4.1736189,0.0
0.36040542,0.38990995,-0.05947509,-0.35673081,-1.06960283,-0.00292501,-1.27085391,0.00258525,13.13297627,0.30287512,9.24902281,4.18682856,0.0
0.36020172,0.39058789,-0.05941407,-0.35665825,-1.0718382,-0.00286265,-1.26932244,0.00249458,13.15226609,0.31120285,9.26501043,4.19845849,0.0
0.36000816,0.39123539,-0.05935498,-0.3565937,-1.07395451,-0.00280861,-1.26787805,0.00240525,13.17066926,0.31919031,9.28027581,4.20958376,0.0
0.35983106,0.39183375,-0.05929873,-0.35654377,-1.07601534,-0.00273793,-1.2663992,0.00231686,13.18764004,0.3266336,9.294376,4.21989766,0.0
0.35965755,0.39242081,-0.05924347,-0.3564951,-1.07790049,-0.00270084,-1.26511953,0.00223015,13.20428559,0.33394371,9.30820878,4.23002055,0.0
0.35949935,0.39296204,-0.05919087,-0.35645988,-1.07972767,-0.00264681,-1.26381947,0.00214441,13.21959551,0.34074392,9.32095432,4.23938512,0.0
0.35934524,0.39349042,-0.05913928,-0.35642651,-1.08139131,-0.00262273,-1.26270034,0.00206027,13.23453524,0.34739327,9.33339575,4.24853278,0.0
0.35919067,0.39401925,-0.05908804,-0.35639032,-1.08285241,-0.00264419,-1.26184254,0.00197791,13.24949516,0.35403734,9.34584979,4.25768272,0.0
0.35905552,0.39449,-0.05904013,-0.35637199,-1.0843083,-0.0026264,-1.26087488,0.00189627,13.26276239,0.36003636,9.35692628,4.26587249,0.0
0.35893824,0.39490719,-0.05899528,-0.35636989,-1.08574759,-0.00257626,-1.25981955,0.00181546,13.27446955,0.36543862,9.36673245,4.27317573,0.0
0.35882091,0.39532356,-0.05895085,-0.35636553,-1.0870005,-0.00256822,-1.25900116,0.00173635,13.2861593,0.37082035,9.37652038,4.28045931,0.0
0.35871232,0.39571318,-0.05890816,-0.35636801,-1.08815752,-0.00256328,-1.25825245,0.00165844,13.29707361,0.37589796,9.38567469,4.28729693,0.0
0.35861938,0.39605572,-0.05886821,-0.35638447,-1.0892904,-0.00253128,-1.25744,0.00158148,13.30661832,0.38044844,9.39371281,4.29335399,0.0
0.35853069,0.3963847,-0.05882932,-0.35640322,-1.09029319,-0.00251947,-1.25676756,0.0015059,13.31577373,0.38483862,9.4014306,4.29918182,0.0
0.35844969,0.39668995,-0.05879199,-0.35642786,-1.09120473,-0.00251167,-1.25616526,0.00143154,13.3242426,0.38895699,9.40858662,4.30461302,0.0
0.35837619,0.39697209,-0.05875621,-0.35645818,-1.09202818,-0.00250755,-1.25563039,0.0013584,13.33204282,0.39281009,9.41519538,4.30965757,0.0
0.35830998,0.39723171,-0.05872191,-0.356494,-1.09276699,-0.00250669,-1.25515977,0.00128645,13.33919219,0.39640446,9.42127128,4.31432539,0.0
0.35825072,0.3974698,-0.05868907,-0.35653502,-1.09342361,-0.00250908,-1.25475256,0.00121567,13.34571892,0.39975057,9.4268372,4.31863231,0.0
0.35819833,0.39768653,-0.05865765,-0.35658121,-1.09400305,-0.00251388,-1.25440251,0.00114606,13.35162889,0.40285057,9.43189791,4.32258156,0.0
0.35815817,0.39786601,-0.05862848,-0.35663805,-1.09456373,-0.00249671,-1.25400252,0.00107745,13.35645778,0.40552972,9.43607615,4.32591136,0.0
0.35811645,0.39804921,-0.05859945,-0.35669148,-1.09497641,-0.00251544,-1.25380134,0.00101021,13.36140232,0.40823808,9.44034412,4.32929629,0.0
0.35808253,0.39820825,-0.05857199,-0.35675113,-1.09533965,-0.00252818,-1.25361623,0.00094404,13.36564783,0.41066931,9.44404002,4.33227715,0.0
0.35805563,0.39834561,-0.05854598,-0.35681618,-1.09565165,-0.00253713,-1.25345443,0.00087895,13.36926674,0.41285063,9.44722268,4.33489475,0.0
0.35803745,0.3984561,-0.05852166,-0.35688842,-1.09593601,-0.00253345,-1.25327501,0.00081489,13.37210802,0.41472513,9.44976936,4.33706388,0.0
0.35801715,0.39857194,-0.05849741,-0.35695684,-1.09609331,-0.00256207,-1.25327077,0.00075209,13.37511193,0.41664712,9.45244409,4.33931504,0.0
0.358012,0.39865828,-0.05847502,-0.35703344,-1.09624557,-0.00257112,-1.25321452,0.00069025,13.37726123,0.41823317,9.45442024,4.34107422,0.0
0.35800566,0.39873696,-0.05845333,-0.35711083,-1.09632787,-0.00259054,-1.25323372,0.00062953,13.3791936,0.41972361,9.45621604,4.34270125,0.0
0.35800566,0.39880519,-0.05843249,-0.35718995,-1.09635674,-0.00261465,-1.25330145,0.00056984,13.38082788,0.42108794,9.45776549,4.3441504,0.0
0.35800566,0.39886152,-0.05841257,-0.35727136,-1.09634454,-0.00263975,-1.25339888,0.00051118,13.38212128,0.4223103,9.45903396,4.34539768,0.0
0.35800566,0.39890971,-0.05839339,-0.35735374,-1.09628658,-0.00266945,-1.25353943,0.00045353,13.38318308,0.42343239,9.46011037,4.34650513,0.0
0.35800566,0.39894778,-0.058375,-0.35743777,-1.09619727,-0.00269926,-1.25370062,0.00039688,13.3839555,0.42443285,9.46094794,4.34744048,0.0
0.35800566,0.39897751,-0.05835733,-0.35752282,-1.09607882,-0.00272995,-1.25388306,0.00034123,13.38448987,0.42533153,9.46158849,4.34823299,0.0
0.35800566,0.39899977,-0.05834032,-0.3576086,-1.09593658,-0.00276095,-1.25408159,0.00028658,13.38481192,0.42613858,9.46205308,4.34889748,0.0
0.35801695,0.39901381,-0.05832399,-0.35769544,-1.09578144,-0.00278939,-1.25428063,0.00023286,13.38489974,0.42684559,9.46232387,4.34942152,0.0
0.35802951,0.39902328,-0.05830819,-0.35778218,-1.09561012,-0.0028185,-1.25449169,0.00018011,13.38485975,0.42749236,9.4624872,4.34986496,0.0
0.35804299,0.39902911,-0.05829286,-0.35786857,-1.09542836,-0.00284767,-1.25470926,0.00012826,13.38471876,0.42808923,9.46256498,4.3502431,0.0
0.35805711,0.39903223,-0.05827792,-0.3579543,-1.09524209,-0.00287623,-1.25492761,7.734e-05,13.38450439,0.42864685,9.4625797,4.35057162,0.0
0.35807138,0.39903417,-0.05826331,-0.35803889,-1.09505544,-0.00290432,-1.25514449,2.732e-05,13.3842612,0.42918222,9.46256764,4.3508759,0.0
0.35808555,0.39903558,-0.05824899,-0.35812216,-1.09487472,-0.00293189,-1.25535481,-2.181e-05,13.38400789,0.42970263,9.46254405,4.35116659,0.0
0.3581001,0.39903507,-0.05823502,-0.35820459,-1.09471215,-0.00295882,-1.25554661,-7.009e-05,13.38370317,0.43019266,9.46247542,4.35142054,0.0
0.35811562,0.3990309,-0.05822148,-0.3582868,-1.09458068,-0.00298503,-1.25570702,-0.0001175,13.38329757,0.43063384,9.4623216,4.35160993,0.0
0.35813267,0.3990215,-0.05820846,-0.35836933,-1.09449259,-0.00301044,-1.25582388,-0.00016409,13.38274424,0.4310087,9.46204458,4.35170846,0.0
0.35815177,0.39900529,-0.05819604,-0.35845272,-1.09445986,-0.00303502,-1.25588525,-0.00020985,13.38199752,0.43130021,9.46160733,4.35169052,0.0
0.3581734,0.39898082,-0.05818428,-0.35853752,-1.09449373,-0.0030587,-1.25587999,-0.00025479,13.38101444,0.43149239,9.46097497,4.351532,0.0
0.35819805,0.39894669,-0.05817325,-0.35862424,-1.09460506,-0.00308145,-1.25579724,-0.00029895,13.37975363,0.43156992,9.46011396,4.35120972,0.0
0.3582262,0.39890155,-0.05816302,-0.35871332,-1.09480404,-0.00310324,-1.2556269,-0.00034232,13.37817642,0.43151844,9.45899294,4.35070203,0.0
0.35825825,0.39884415,-0.05815364,-0.35880525,-1.09510051,-0.00312409,-1.25535913,-0.00038492,13.37624554,0.43132419,9.45758173,4.3499881,0.0
0.35829462,0.3987733,-0.05814519,-0.35890042,-1.09550367,-0.00314394,-1.25498478,-0.00042677,13.37392663,0.43097448,9.45585247,4.34904873,0.0
0.3583357,0.39868791,-0.05813773,-0.35899925,-1.09602222,-0.00316279,-1.25449519,-0.00046788,13.37118732,0.43045746,9.45377896,4.34786587,0.0
0.35838182,0.39858695,-0.05813128,-0.35910211,-1.09666446,-0.00318058,-1.25388207,-0.00050826,13.36799737,0.42976205,9.45133674,4.34642271,0.0
0.35843333,0.39846947,-0.05812584,-0.35920932,-1.09743808,-0.00319733,-1.25313779,-0.00054792,13.36432921,0.42887815,9.44850348,4.34470391,0.0
0.35849052,0.39833461,-0.05812151,-0.35932123,-1.09835033,-0.00321301,-1.25225513,-0.00058689,13.36015755,0.42779658,9.44525876,4.34269543,0.0
0.35855364,0.39818161,-0.0581183,-0.35943811,-1.09940793,-0.0032276,-1.25122741,-0.00062516,13.35545959,0.42650912,9.44158409,4.34038465,0.0
0.35862295,0.39800975,-0.05811625,-0.35956021,-1.10061708,-0.00324105,-1.25004847,-0.00066276,13.35021521,0.42500857,9.43746329,4.33776051,0.0
0.35869866,0.39781846,-0.05811539,-0.35968778,-1.10198366,-0.00325331,-1.24871255,-0.00069969,13.34440636,0.42328855,9.43288184,4.3348131,0.0
