# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
1.094171453236529,0.010848617641062895,-0.009510919113508423,-0.029580868584667408,-0.3210927007021132,-0.32115863382355464
1.0745049925208336,0.010756367817834156,-0.009325710594436784,-0.02903946718822473,-0.3153351760750156,-0.3154230872751176
1.055148781809584,0.010710234951112112,-0.009138212045821084,-0.028499547747186625,-0.30967283397363726,-0.3097951414705468
1.0361604875656378,0.010637760748599994,-0.00895922139956639,-0.02797421690126489,-0.30411575563232734,-0.3042636320550971
1.0175016008961428,0.010575648665156118,-0.008783371592047812,-0.027456669315009403,-0.298656193520061,-0.29883148033773554
0.9991240680427104,0.010571328813492509,-0.008605160589824835,-0.026938591952474087,-0.29328519063288255,-0.2935027220006958
0.9811031245052176,0.01053311192326182,-0.008435797760242794,-0.02643584885828353,-0.2880151961820384,-0.28826427337116217
0.9633940491453999,0.010504970301315027,-0.008269769812327582,-0.02594060416428319,-0.2828377206885707,-0.28311990743475646
0.9460424219088488,0.01042910781352377,-0.00811238000855358,-0.025462277089954043,-0.27775942506948914,-0.27806115244047197
0.9289907784030839,0.010363961716436998,-0.007958233350877792,-0.02499107550146529,-0.2727702861260549,-0.273093273457627
0.9122361811248947,0.01030661778953873,-0.007807287260618644,-0.024527271162974693,-0.2678690347038007,-0.268214362442371
0.8958307825957776,0.010192383783232789,-0.0076643145196887376,-0.024081065262884126,-0.26306303271893094,-0.263415444580774
0.8797137659621517,0.010083639042807254,-0.007524215585325603,-0.023642233525455615,-0.25834201136810026,-0.2587021976673213
0.8638100469181801,0.010058836977120294,-0.007383289569437945,-0.02319874236044302,-0.2536943059596245,-0.2540817007946497
0.848327929902938,0.009878567777858316,-0.007252399890860978,-0.022786664230451163,-0.2491492601066993,-0.24952636505984327
0.8330449563889235,0.009786656349499658,-0.0071209736388650625,-0.022369171288764512,-0.24467421099208897,-0.2450611725240699
0.8181096563923879,0.00961119021370171,-0.006994794778743768,-0.021971522208806563,-0.2402892103644821,-0.24066638410940522
0.8034398156329811,0.009438836188672578,-0.006870927656009265,-0.02158078993451895,-0.23598201406148783,-0.23634978175316412
0.7890306830174638,0.009269547734857117,-0.006749269651049688,-0.021196855072183208,-0.23175121557547942,-0.23211001065302347
0.7748776724833297,0.009103263248053889,-0.006629797211021634,-0.02081959879530771,-0.2275955112650071,-0.22794570479831086
0.7609762016477644,0.008939887164438566,-0.00651246054706828,-0.02044891439500172,-0.2235135298678208,-0.22385551068710793
0.7473218076133782,0.008779403118331508,-0.006397224488456673,-0.02008468347070077,-0.21950399493785738,-0.21983812817564366
0.7339101185000887,0.008621754452383975,-0.006284064718228368,-0.019726797262328385,-0.21556559519710095,-0.21589224955748856
0.7207368057199242,0.008466920221702782,-0.006172933023049604,-0.01937514088435141,-0.21169708341071553,-0.2120165910440982
0.7077976535462841,0.008314783193302299,-0.0060638094983819345,-0.01902961645255633,-0.20789725006040333,-0.2082099056985095
0.6950884515435126,0.008165362808318139,-0.005956653555610464,-0.018690112408030694,-0.2041648288522659,-0.20447096001911666
0.6826051638710774,0.008018604308831069,-0.005851409572716139,-0.01835652635000414,-0.20049866642993458,-0.20079854018647214
0.6703437256596971,0.007874463185970475,-0.005748077783207896,-0.018028756316854275,-0.196897552727993,-0.19719146510281121
0.6583002110593213,0.007732838543275578,-0.005646585909167837,-0.017706707976381048,-0.19336033544813455,-0.1936485840043417
0.6464707664277741,0.00759369621168329,-0.0055468923937493815,-0.017390281656319746,-0.18988591550399284,-0.1901687583977623
0.6348515704556957,0.007457050462634463,-0.005448985986891113,-0.017079376731881653,-0.18647316636103883,-0.18675081733356913
0.6234388981465516,0.007322821205289358,-0.005352841536338502,-0.016773901425436017,-0.18312096051921925,-0.18339370042617492
0.6122290349082751,0.0071909409959740375,-0.005258410790540837,-0.01647376677553059,-0.17982824395255206,-0.18009629756688345
0.6012184540619082,0.007061398935100634,-0.005165668917104386,-0.016178881155810267,-0.17659398772397816,-0.1768575683611273
0.590403583577928,0.006934149632173301,-0.005074575236594161,-0.01588915422520127,-0.17341713740202724,-0.17367643722357365
0.579780907127438,0.006809171766272948,-0.0049851186725804655,-0.01560449699541124,-0.1702966532129677,-0.17055188614930533
0.5693470492679651,0.0066864019475302875,-0.004897238427033653,-0.01532482426641104,-0.16723156732002828,-0.16748292586234498
0.5590986353750276,0.006565816780621603,-0.004810939821818989,-0.015050053194498349,-0.16422090458843427,-0.16446852578107996
0.5490324117766151,0.006447381618398393,-0.004726184088709774,-0.014780099924034949,-0.1612636847339252,-0.1615077265742809
0.5391450737445486,0.006330979878796338,-0.0046429065938640955,-0.014514891975046244,-0.15835895886972698,-0.158599619562417
0.5294334768760686,0.006216686250378045,-0.004561124805808767,-0.014254338779976674,-0.15550578814812305,-0.1557431961189568
0.5198944861631525,0.00610439277172067,-0.004480791551358013,-0.01399837175290547,-0.152703274119577,-0.15293755640155032
0.5105250474587347,0.005994097862244918,-0.0044018855720632565,-0.013746906940727263,-0.14995051809579585,-0.1501818153010061
0.5013221592157049,0.0058857479027544166,-0.004324377123104613,-0.01349987428614149,-0.14724664862834635,-0.14747505198799882
0.4922828365238485,0.005779345285167076,-0.0042482402367128936,-0.013257193798687405,-0.1445907840987222,-0.14481642760248806
0.48340417043744727,0.005674833594774382,-0.004173464938325307,-0.013018795170980315,-0.14198206478624228,-0.14220505822194288
0.4746833406191091,0.00557215882301011,-0.004100002323984093,-0.012784612310499448,-0.13941969822051775,-0.1396401342915519
0.46611750731936075,0.00547128351195193,-0.00402782539217099,-0.012554576489459244,-0.13690280858760961,-0.13712080003008778
0.45770394173671647,0.005372254148907151,-0.0039569333312182075,-0.012328607835105653,-0.13443062376677112,-0.1346462420457412
0.44943993928178566,0.005274927521025854,-0.003887295158362438,-0.012106653740985305,-0.13200234703870745,-0.13221569261868546
0.44132280097601034,0.005179345972487042,-0.0038188939017763965,-0.01188863907853217,-0.1296172012125994,-0.12982832014973095
0.4333499308971131,0.00508546221007206,-0.0037516874159921904,-0.01167450072951187,-0.12727440722228248,-0.127483380979133
0.425518765671658,0.004993263140567077,-0.003685657444382345,-0.01146417014376472,-0.12497324608450794,-0.1251801445291679
0.4178268002827384,0.004902676374058966,-0.0036207785416690614,-0.011257594381991734,-0.12271296375096655,-0.12291783070720246
0.41027157244698337,0.004813709688136205,-0.003557056686506635,-0.0110547008949432,-0.12049282249230336,-0.12069576654070847
0.4028506471308381,0.004726287409572465,-0.0034944297092132726,-0.01085543821989397,-0.11831212222061452,-0.11851318549242068
0.395561605498988,0.004640444524636414,-0.0034329147520885403,-0.010659737851333577,-0.11617017985817835,-0.11636941908059328
0.3884021317883371,0.004556130256692518,-0.0033724640727050984,-0.010467543618725535,-0.11406629512886196,-0.11426374555168532
0.381369921099899,0.004473338797114882,-0.0033130768826303597,-0.010278795932041717,-0.1119998006472415,-0.11219550509729741
0.3744626971296858,0.0043920040880467085,-0.0032547182034140137,-0.010093438564118387,-0.10997001584988789,-0.11016404979243215
0.36767826613138227,0.004312121628651252,-0.0031973804166196187,-0.009911414815131967,-0.10797629310926248,-0.10816871026696612
0.3610144038302474,0.004233674440407494,-0.0031410597783428436,-0.009732668042606876,-0.10601801975448981,-0.10620885345827819
0.3544689947701456,0.0041566148972781766,-0.0030856978391879037,-0.009557146991662624,-0.10409454146189566,-0.1042838252988082
0.34803992315827564,0.004080929997761029,-0.0030313293301166785,-0.00938479537644452,-0.10220524696417913,-0.10239303153020932
0.34172515849398055,0.004006576513679887,-0.002977883219116479,-0.009215565437656677,-0.10034955191200849,-0.10053584554706088
0.3355226079721885,0.003933558542757667,-0.0029253673914649385,-0.009049397179759612,-0.0985268314262332,-0.09871169410774638
0.32943033478986516,0.0038618612634403883,-0.002873744219373177,-0.008886239157886932,-0.09673651656927607,-0.09691998231576177
0.32344634343176876,0.0037914224673182583,-0.0028230176833963405,-0.008726046176142118,-0.09497802576250296,-0.09516014687024275
0.3175687109037631,0.003722247480881518,-0.0027731867527972737,-0.00856876672163475,-0.09325081962510297,-0.09343160174762363
0.3117955546420586,0.003654284382225959,-0.0027242332143456688,-0.008414356135775722,-0.09155433782850861,-0.09173380471469006
0.306125015895233,0.003587573574683923,-0.002676108216374737,-0.008262757762982253,-0.08988801564665011,-0.09006619933542
0.3005552695653828,0.0035220473298365664,-0.002628818331928278,-0.008113931234422512,-0.08825132240780544,-0.08842826824761744
0.2950845427787404,0.003457671965745429,-0.0025823385064588796,-0.00796783289790459,-0.08664373349579778,-0.08681948507523636
0.2897110464735323,0.0033944481296678724,-0.002536644694984963,-0.007824415929323945,-0.08506476767517618,-0.08523932595700515
0.2844330840198851,0.003332364182037677,-0.002491753988654517,-0.007683637954550105,-0.08351386304197975,-0.08368728060581324
0.2792489061396054,0.0032713678191297678,-0.0024476193817505078,-0.00754545967382435,-0.08199055262237019,-0.08216287166785054
0.2741568907819451,0.00321149530944429,-0.002404249851636867,-0.007409834419691618,-0.08049434314395593,-0.08066559247716694
0.26915535783834305,0.003152716137089478,-0.00236162766505253,-0.007276726465460137,-0.0790247409113463,-0.07919495913076008
0.2642427634559254,0.003094943545961517,-0.002319730396337896,-0.007146107252744853,-0.0775812955263212,-0.07775052992241727
0.2594174675813557,0.003038208125493639,-0.0022785497933392354,-0.007017939522234842,-0.07616353272344185,-0.07633182281948576
0.25467797877966586,0.0029825074783811083,-0.002238056017227742,-0.006892189520332266,-0.07477101813512826,-0.0749383599021979
0.25002272874810366,0.0029277976003412986,-0.002198272156209093,-0.006768827470957589,-0.07340329806825348,-0.07356975133583929
0.24545022413682838,0.002874059064956117,-0.002159161855965848,-0.006647837176671472,-0.07205991238244364,-0.07222551675168026
0.24095896710398623,0.0028213090786018257,-0.0021207135931915,-0.0065291942369385516,-0.07074042354314732,-0.07090522195064425
0.2365475519018387,0.0027694797769616877,-0.002082927205287395,-0.006412897197188718,-0.06944444059648118,-0.06960843880697896
0.23221453001856582,0.002718582036970105,-0.002045794068205607,-0.006298927158380203,-0.06817152664480912,-0.0683348017777083
0.2279585531767346,0.002668576248080767,-0.002009267297531854,-0.006187308302844507,-0.06692126397065809,-0.06708384805906786
0.22377823435338512,0.0026194881457070364,-0.0019733697354084494,-0.006078051561086621,-0.0656932774007457,-0.06585520423020377
0.21967220746581095,0.00257127461992885,-0.0019380599462444042,-0.005971217750531571,-0.06448717167519669,-0.06464844077953752
0.21563914348143307,0.00252391424296175,-0.001903359591992649,-0.005866888205313825,-0.0633025413306805,-0.0634632053699341
0.21167780682005466,0.0024774247260474494,-0.0018692469736957752,-0.005765211544080379,-0.0621390242138988,-0.06229908751932774
0.20778686760019363,0.002431776093058,-0.0018356958769787364,-0.005666446523268626,-0.0609962339491739,-0.061155709577534335
0.20396508880230227,0.0023869457253623168,-0.0018027436744301407,-0.005571056931917673,-0.0598738235443782,-0.060032690188023645
0.20021121858600577,0.002342908882663713,-0.0017703427016149069,-0.005479947030379533,-0.058771411203124936,-0.05892966008215305
0.19652406865422822,0.002299666119008565,-0.0017384810553692676,-0.005395116286461,-0.05768872704000963,-0.05784622535684499
0.19290248055966597,0.002257198758565491,-0.001707152334459859,-0.005321652039458782,-0.05662542537855264,-0.05678188396172637
0.1893452562193241,0.0022154813006065545,-0.0016763697524268821,-0.005257170297245405,-0.055580502728841005,-0.055735914180773935
0.18585124759043317,0.0021745062556922956,-0.0016461052850885326,-0.005163481640202132,-0.05455218105709786,-0.054707626177768934
0.18241933984582917,0.0021342925643346887,-0.0016163289123154367,-0.00506791616494331,-0.05354195250467321,-0.05369751663373661
0.1790484212203302,0.002094796181226712,-0.0015870695079172315,-0.0049739619716038805,-0.0525496763789161,-0.05270538264870039
0.17573744288561083,0.0020560103477426472,-0.0015582853180146356,-0.004881612325257762,-0.051575038231141006,-0.05173085281731808
0.17248530332537737,0.002017881957913155,-0.001529994125757981,-0.004790833633002356,-0.05061774942700764,-0.050773661132029274
0.16929097412347438,0.0019804369681709613,-0.001502184415407594,-0.004701591992872344,-0.04967751695786507,-0.049833484342901226
0.16615343479719838,0.0019436851889268068,-0.0014748138312939106,-0.004613862783766333,-0.048754046257257634,-0.04890999394933227
0.16307163573491387,0.001907598718779186,-0.0014479308337791424,-0.004527618404866422,-0.04784703083246066,-0.048002918454292005
0.16004463059926782,0.001872174345050925,-0.0014214873063599072,-0.004442839909110564,-0.04695618123385924,-0.04711194803492924
0.1570714128524779,0.0018373606451894352,-0.001395498144608716,-0.004359512450115334,-0.04608124276780201,-0.04623680616624
0.15415103554435836,0.0018031345187104453,-0.001369928580309039,-0.004277622770384679,-0.045221926145293904,-0.04537720877915882
0.15128258277600407,0.001769583123945629,-0.0013447949637893388,-0.004197135060295755,-0.04437796537019965,-0.044532874783763415
0.1484651248920415,0.0017366227402599297,-0.001320053120387994,-0.0041180491483114425,-0.043549106020249674,-0.043703537478516685
0.14569774233906452,0.0017042285430247587,-0.0012957556788096342,-0.004040353789674702,-0.0427350682827108,-0.04288894673580341
0.14297952945375642,0.0016724205266880994,-0.0012718513506890538,-0.0039640336479268064,-0.04193557487620567,-0.042088828091252674
0.1403096306240663,0.0016411803561957941,-0.0012483546830924762,-0.003889075757231184,-0.04115038657218698,-0.04130293732897562
0.13768719364545526,0.0016105051032777942,-0.0012252408109632111,-0.003815475396407928,-0.04037925864540053,-0.04053099020894836
0.13511134410001863,0.001580358323607185,-0.001202517310879521,-0.0037432173149635956,-0.03962189118390302,-0.03977276962053325
0.13258129863227078,0.0015507328150419807,-0.0011801688356525742,-0.003672283985843073,-0.03887808673217901,-0.03902803321000727
0.13009621208789818,0.001521647632742093,-0.0011581912282645163,-0.0036026516853589208,-0.03814757610124146,-0.0382965454090389
0.12765529616201218,0.0014930893572860126,-0.001136591006277519,-0.0035343096886083698,-0.037430134784883655,-0.03757805017059525
0.12525776242267445,0.0014650558046736266,-0.0011153561025299596,-0.0034672292759697085,-0.03672551826969978,-0.036872339924345736
0.12290283059681135,0.0014375323263155061,-0.0010944713941242934,-0.003401394034309573,-0.03603349091453392,-0.03617917653805731
0.12058978670096548,0.0014105003257228125,-0.001073940667026861,-0.003336784385321214,-0.03535383084974242,-0.03549833792459638
0.11831781326044678,0.0013839690620835743,-0.0010537599552469302,-0.0032733714556494467,-0.03468629402365665,-0.03482961224135058
0.11608621946283335,0.0013578995096501956,-0.0010339297330695888,-0.0032111449936662972,-0.034030658043446564,-0.034172766978931846
0.11389427607119557,0.0013322728956670453,-0.001014409656730237,-0.003150079402901242,-0.033386742188501226,-0.033527598826229146
0.11174127820496427,0.0013070865559887761,-0.0009952236560338817,-0.0030901477616764837,-0.03275430324512146,-0.03289391516594427
0.1096265827578736,0.0012824108030972956,-0.0009763407824281049,-0.003031313657101471,-0.03213315823874454,-0.03227149484266956
0.10754947289853349,0.0012581311446392713,-0.0009577864143444309,-0.002973581402086774,-0.03152309953440817,-0.031660129008070206
0.10550926443308274,0.0012343050641531665,-0.0009395368753173838,-0.0029169068950988925,-0.030923907147365037,-0.03105964190648803
0.10350534179393052,0.0012108865779200404,-0.0009215900654061655,-0.0028612737929194186,-0.030335427812778967,-0.0304698427254877
0.10153702552815572,0.0011878857980797076,-0.0009039715451942756,-0.0028066651287839365,-0.029757423756623252,-0.029890527759066646
0.09960367616814009,0.001165292758576593,-0.0008866218270605642,-0.002753062046102162,-0.02918971149953862,-0.02932150500982024
0.09770467255509971,0.0011430870934597869,-0.0008695941294954024,-0.0027004490466113265,-0.028632116583127944,-0.028762583291563806
0.09583942319568772,0.0011212868452371468,-0.0008528374713414991,-0.0026487975726271753,-0.028084457229178288,-0.02821359317477724
0.094007322908179,0.0010998852001283144,-0.0008363739194566195,-0.0025980795843370662,-0.027546549193052265,-0.027674377243632198
0.09220778799744746,0.0010788552511176268,-0.0008201799649984464,-0.002548279276489991,-0.027018227317973056,-0.027144765314613413
0.09044023017963261,0.0010582024601423323,-0.00080425274278791,-0.0024993935914486066,-0.026499307318717594,-0.026624548066338596
0.08870408758674442,0.0010378988942672748,-0.0007885857302738648,-0.002451401190384183,-0.02598963632143737,-0.026113570899164832
0.08699878548899026,0.0010179922293834507,-0.0007732140646313133,-0.002404272451467522,-0.025489043879270087,-0.025611672122647738
0.08532380776546036,0.0009984339291654945,-0.000758085353902275,-0.0023579982682628547,-0.024997365115992213,-0.02511869528107089
0.08367858646049031,0.0009792128226844413,-0.0007432142478550986,-0.00231256700994824,-0.024514450754679448,-0.024634473072124415
0.08206263835465419,0.000960350041488172,-0.0007285797037436079,-0.0022679607577390155,-0.024040146864367732,-0.02415883739680141
0.08047538115544053,0.0009418203165782097,-0.0007142031329037628,-0.002224151536444446,-0.02357427461574121,-0.023691676938930435
0.07891634543137498,0.00092360846990833,-0.000700092090030943,-0.0021811417800263206,-0.023116702299623995,-0.023232802414795944
0.07738501666725021,0.0009056657693127306,-0.0006862052296590827,-0.0021389183553090644,-0.022667278351447488,-0.022782092742778964
0.075880900266505,0.0008881058877780438,-0.0006725535433300742,-0.0020974522327020994,-0.022225853384569706,-0.022339364511186316
0.07440352416255346,0.0008708280964632095,-0.0006591423013365349,-0.002056733943286343,-0.021792299697965686,-0.021904515767047494
0.07295241111886266,0.0008538658179136677,-0.0006459650248457335,-0.0020167498212214736,-0.021366456622437156,-0.02147738648923686
0.07152707052842792,0.0008372074999630232,-0.0006330001812682229,-0.001977483043499512,-0.020948196999967007,-0.02105784867195642
0.07012707607015016,0.0008208332361395135,-0.0006202697969746218,-0.001938920374527137,-0.020537385841583676,-0.020645772536476797
0.06875197184345497,0.0008047410076086531,-0.0006077450457529356,-0.0019010558788061626,-0.02013388029634578,-0.02024101411355986
0.06740131084669537,0.0007889364020706291,-0.0005954415047176695,-0.0018638697304031928,-0.019737560136099667,-0.01984345073549668
0.06607464575915167,0.0007734099867239619,-0.000583347695961057,-0.0018273578916290923,-0.019348300000852404,-0.01945293556584991
0.06477155664069967,0.000758169094914188,-0.0005714767563061648,-0.0017914996667515162,-0.01896596696443778,-0.01906935766790923
0.06349162349069315,0.0007431906565839639,-0.0005598094228959246,-0.001756279950357371,-0.01859043756299673,-0.018692605829148615
0.062234443984322076,0.0007284814239794532,-0.0005483485119907114,-0.0017216957677076556,-0.018221587562525735,-0.018322544268977555
0.06099959970470166,0.0007140503968768196,-0.0005370979116264561,-0.0016877349834604788,-0.01785929751587352,-0.01795903934251372
0.05978671070696824,0.000699852315035843,-0.0005260151105905107,-0.001654385224916172,-0.017503470938073452,-0.017602003185243985
0.05859539033076922,0.0006858917989332536,-0.0005151276079883859,-0.0016216431263472162,-0.01715398227365905,-0.017251293350708703
0.0574252568736699,0.0006722088043799216,-0.0005044381157423792,-0.00158948488561986,-0.016810700852958226,-0.016906803417358077
0.05627590593468394,0.0006587655640263129,-0.0004939455967554148,-0.0015578896566957735,-0.0164735491982778,-0.016568456933515815
0.05514700083266864,0.0006455314850405395,-0.00048361935886383775,-0.001526879536341327,-0.01614239466228258,-0.016236105814222426
0.054038145766694336,0.000632525439171352,-0.0004734846999573054,-0.001496420872373658,-0.015817136100292006,-0.015909665033188407
0.052949043390764755,0.0006197500781604653,-0.00046352071034647563,-0.0014665110081319534,-0.015497695583187443,-0.015589018734037747
0.05187928373928095,0.0006072318579292323,-0.000453724548786517,-0.001437122287214284,-0.015183924814840995,-0.015274077556417052
0.050828545575872665,0.000594929940549974,-0.0004441089005604382,-0.0014082587016071904,-0.014875735163181285,-0.01496473303860795
0.049796489194385014,0.0005828357565929459,-0.00043466599787412837,-0.001379920236010061,-0.014573032039724937,-0.014660874610602828
0.04878277848763396,0.0005709560883483386,-0.0004253956867185669,-0.0013520938143180958,-0.014275729784891833,-0.014362406871644138
0.04778709550000671,0.000559319093207037,-0.0004162803163747048,-0.0013247596791645538,-0.013983724259527616,-0.014069235210304936
0.046809094804162926,0.0005478924359692192,-0.00040734584353900886,-0.001297903813801162,-0.013696898521057323,-0.01378128980133315
0.04584848757916194,0.0005366511835324934,-0.00039857604029732596,-0.0012715326246911973,-0.013415183793899211,-0.013498460580051833
0.04490494500864813,0.0005255733654827707,-0.00038998091070232643,-0.0012456485073521234,-0.0131384774322654,-0.013220649928129326
0.04397819289190913,0.0005146696029135942,-0.00038151731879459315,-0.0012202326456433742,-0.01286670692636259,-0.012947777092304444
0.04306793911421541,0.0005039895300507198,-0.0003731890435488654,-0.0011952670606336577,-0.01259978797733246,-0.012679741015061072
0.04217385629748221,0.0004935132435889276,-0.0003650482811868247,-0.0011707435220809075,-0.012337633236058394,-0.01241646825815143
0.0412956681011562,0.00048322379747737495,-0.00035706401014529724,-0.001146648515909235,-0.01208012107582477,-0.01215789236504918
0.04043310451595772,0.00047309776263694867,-0.00034922559872249757,-0.0011230008687897666,-0.011827213015707988,-0.011903895240390337
0.03958589431816723,0.00046315789705235613,-0.00034149326482023486,-0.001099774170559968,-0.011578809262553785,-0.011654412033392281
0.03875375259968006,0.0004533989227476774,-0.00033390794828053324,-0.0010769558604415118,-0.011334845871747793,-0.011409370526365833
0.037936408307462505,0.0004438302385279165,-0.0003264739861685749,-0.0010545409379421494,-0.011095198656549544,-0.011168682283174382
0.037133588682911514,0.00043441121040656093,-0.0003191876861388643,-0.0010325213016630819,-0.010859813958354529,-0.010932292244479098
0.036345044974353424,0.00042517881169370033,-0.0003120434283443068,-0.001010891742960893,-0.01062864123456759,-0.010700093617332068
0.035570552309007956,0.0004160862355151626,-0.0003050080954194119,-0.00098965693105236,-0.010401589008130076,-0.010472023613619328
0.03480983734316878,0.0004071576807356537,-0.0002980892728659996,-0.0009688010166209325,-0.010178567125687916,-0.010248005049683798
0.03406263913349258,0.00039835876534739806,-0.00029132815544251665,-0.0009483216761824433,-0.009959546702802597,-0.010027974153718264
0.033328745381937,0.00038973325292456786,-0.00028469011914280997,-0.0009282068262378408,-0.009744420056739332,-0.009811853435434227
0.03260791308673806,0.0003812599098597094,-0.0002781720424213203,-0.0009084393916207808,-0.009533127971609224,-0.00959958836335179
0.031899906126368234,0.00037296056882620953,-0.00027175704346146427,-0.000889019801196953,-0.009325612768965753,-0.009391095113059973
0.031204490923725223,0.000364795236283573,-0.0002654909066800709,-0.0008699452843817799,-0.009121786283845613,-0.009186316299879189
0.030521451862906886,0.00035681020053757504,-0.0002593292799012789,-0.0008511982480361993,-0.008921593324224115,-0.00898517776758941
0.029850578538446724,0.00034898876980688013,-0.0002532805582405274,-0.0008327760946674601,-0.008724981630757325,-0.008787621178048217
0.029191652134304035,0.000341273718556252,-0.000247342101871819,-0.0008146904448791178,-0.00853187529814622,-0.008593579541822634
0.028544448059600096,0.000333690411308247,-0.00024150748676275536,-0.0007969351329988115,-0.008342205074278828,-0.008402985355427302
0.027908757174949075,0.0003262339513098228,-0.00023578798922532765,-0.0007794971528018201,-0.008155920833914818,-0.008215782728691754
0.027284390002072556,0.00031891204733029097,-0.00023016873105794164,-0.0007623602209696182,-0.007972973358753452,-0.008031921836489103
0.026671144872578798,0.00031170920181390805,-0.00022465867337021167,-0.0007455406702308636,-0.007793293945282206,-0.007851320224281087
0.026068814034211192,0.00030467196036470644,-0.00021925480769054186,-0.0007290138276146681,-0.0076168346108288236,-0.007673920214983477
0.025477175628838746,0.00029771896266250867,-0.00021397758229783998,-0.0007127763416192665,-0.007443479701111554,-0.007499707704231711
0.024896075908766295,0.000290929049027451,-0.00020879344505271127,-0.000696823833704024,-0.00727322603505727,-0.007328586138493664
0.024325338964224247,0.0002842614999875064,-0.00020370892305145874,-0.0006811455296879615,-0.007106018981855405,-0.007160515633446087
0.02376475062457123,0.0002777035575651445,-0.0001987189614187699,-0.0006657483381431359,-0.0069417895512241,-0.006995440743808415
0.023214156117603735,0.0002712468149376739,-0.00019381780904246347,-0.0006506305914846661,-0.006780505570047992,-0.006833303303662087
0.022673347517782785,0.0002649140313900941,-0.00018902916578912625,-0.0006357763933105382,-0.00662209320530663,-0.006674058573953056
0.02214217612401878,0.00025872237060584687,-0.00018433876105483022,-0.0006211736299501462,-0.006466497407989901,-0.006517643833694565
0.021620478422075998,0.0002526452505213549,-0.0001797097685483157,-0.0006068348018987894,-0.0063136987342019765,-0.0063640106718453205
0.02110807112368708,0.0002466665573224707,-0.00017516809578263414,-0.000592747278458496,-0.0061636006261807826,-0.006213123435034367
0.020604800694664437,0.00024079916058556677,-0.00017071403905254105,-0.0005789163586342297,-0.00601619813879652,-0.006064912516665684
0.02011046867654033,0.00023505940109994097,-0.00016636232352589716,-0.0005653075850313066,-0.005871433144110711,-0.005919356281717744
0.019624970209756367,0.0002294344212854954,-0.00016207673207829153,-0.000551944679105923,-0.00572927541421062,-0.005776381892857659
0.01914808896535782,0.0002238949920200311,-0.00015791121375851073,-0.0005388128232793901,-0.00558960355395844,-0.00563597519137048
0.018679718657635715,0.0002184498920034847,-0.00015379989512969995,-0.0005259219962672165,-0.0054524461718066485,-0.005498056525295795
0.018219701992618364,0.00021309220695878167,-0.0001497694804294987,-0.000513255351549821,-0.005317759503497857,-0.005362603611393329
0.01776787900478175,0.00020781973094364357,-0.00014581514260284898,-0.0005008112921722946,-0.005185470447764673,-0.005229568233057417
0.01732410197691989,0.00020265905624354804,-0.00014194697052578336,-0.0004885769812028699,-0.005055554610497065,-0.005098908243386562
